trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,378,0,3,24.65,36.96267676568095
3,341,3,1,78.6,51.79046853986694
6,191,4,3,25.0,25.062028312925804
6,378,0,3,38.25,37.54418449605324
6,191,4,3,35.35,27.482578213536627
3,341,3,1,61.2,33.85355458286082
6,378,0,3,36.35,39.650147673449034
6,191,4,3,50.35,45.67306588535984
6,378,0,3,47.45,50.14030315026028
6,191,4,3,28.15,20.126638540684542
3,341,3,1,88.65,66.48013157881716
6,378,0,3,37.95,40.021671760763766
6,191,4,3,33.95,29.13936566878125
6,378,0,3,31.65,31.833902814783055
6,191,4,3,39.15,38.368401198464284
3,341,3,1,93.95,53.83549504105809
6,378,0,3,37.9,35.358167373324086
6,191,4,3,43.65,41.26968429858972
6,191,4,3,29.9,24.117912103051673
6,378,0,3,42.6,44.2283548012025
3,341,3,1,68.6,44.27592906689641
6,191,4,3,35.4,25.82410134983047
6,378,0,3,33.65,35.4003791237504
3,341,3,1,68.05,44.99412242317411
6,378,0,3,24.9,28.391807565600775
6,191,4,3,34.35,44.16985754776071
6,378,0,3,25.9,26.779607323877112
6,191,4,3,33.8,33.473634558056524
6,378,0,3,31.1,37.72043980320707
6,191,4,3,31.4,23.86011867443024
3,341,3,1,103.25,64.02045314626126
6,191,4,3,30.8,31.625439460229344
6,378,0,3,33.7,33.774951790062595
6,191,4,3,30.65,34.22414506256012
3,341,3,1,59.6,47.667046986582385
6,378,0,3,53.9,50.7625017010329
6,191,4,3,27.35,25.441935957453353
7,828,4,3,30.85,37.88247060247482
6,378,0,3,40.3,38.216970603453944
7,828,4,3,22.7,21.868265880759246
3,341,3,1,88.75,62.46335767977558
6,378,0,3,27.25,24.414997547883512
7,828,4,3,31.45,24.70558215209033
6,378,0,3,34.65,45.86166269623418
7,828,4,3,30.35,22.53482684762924
3,341,3,1,71.95,57.74032158589095
7,828,4,3,21.4,25.481469014911497
6,378,0,3,46.3,54.60393276755998
7,828,4,3,30.45,23.880128272599155
3,341,3,1,76.25,51.95228073611601
7,828,4,3,29.1,19.772122852775905
6,378,0,3,55.15,57.2071719832032
7,828,4,3,33.65,31.825635148910685
3,341,3,1,69.2,62.46649628316556
6,378,0,3,43.95,45.008157155412576
7,828,4,3,31.5,27.093405684390206
7,828,4,3,37.6,26.32269383110923
7,11,0,3,49.35,44.802813586460815
7,11,0,3,32.45,32.33781394167385
7,828,4,3,34.9,47.47730759891619
3,341,3,1,92.35,91.73145876042629
7,11,0,3,30.35,41.850957355584434
7,828,4,3,35.15,21.246114195801844
3,532,3,1,63.2,57.13290138836493
7,828,4,3,27.55,21.639328231620073
7,11,0,3,45.75,55.23621523678293
7,828,4,3,36.05,34.298189303135
7,11,0,3,31.45,38.163740024158784
3,532,3,1,71.6,67.06587492120988
7,828,4,3,32.3,26.848698880559322
7,11,0,3,27.8,31.53043642344063
3,532,3,1,54.25,47.49390542618683
7,828,4,3,45.8,31.535443718557627
7,11,0,3,27.9,30.19742059392351
7,828,4,3,19.7,14.553350129781116
3,532,3,1,55.3,54.77619536758069
7,11,0,3,45.05,32.68264467814523
7,828,4,3,41.85,31.221239396822224
7,11,0,3,23.65,27.69053609942726
3,532,3,1,54.0,50.64634865001571
7,828,4,3,31.0,31.340238134318465
7,11,0,3,25.8,36.287738976133525
7,828,4,3,30.6,27.86508851403018
3,532,3,1,52.2,40.17540488775112
7,11,0,3,28.2,30.438203142207914
7,836,4,3,28.65,27.396263671491678
7,11,0,3,36.2,44.01746065035174
3,532,3,1,60.55,45.73433007455583
7,836,4,3,43.3,34.23002683087037
7,11,0,3,21.35,28.062477288702567
7,836,4,3,25.8,28.151096080371644
3,532,3,1,56.35,45.02779843140177
7,11,0,3,24.05,22.51426448416998
7,836,4,3,43.15,39.287436052495806
7,11,0,3,29.9,34.803054917333725
7,836,4,3,29.3,21.12643641955438
7,11,0,3,24.3,21.63841613038207
3,532,3,1,99.5,88.2147499302875
7,836,4,3,33.45,42.42575558363228
7,11,0,3,40.2,45.705694681470376
7,11,0,3,23.8,23.809772429779642
7,836,4,3,38.1,29.60423156097434
7,11,0,3,23.3,23.12460525978882
7,836,4,3,43.25,33.475639217984046
3,532,3,1,84.0,81.6591117164263
7,11,0,3,18.3,27.067362362505108
7,836,4,3,34.6,29.930445685745617
3,532,3,1,51.7,39.38086631321037
7,354,0,3,37.15,42.56175080490637
7,836,4,3,55.5,49.09764706550021
7,354,0,3,44.15,54.45449573050106
3,532,3,1,63.4,44.32582709175793
7,836,4,3,39.2,34.058154599696714
7,354,0,3,28.95,32.74860382721039
3,532,3,1,46.7,47.88593904158857
7,836,4,3,25.8,28.3893975761523
7,354,0,3,44.8,50.564809897793545
3,532,3,1,62.5,45.80220633619256
7,836,4,3,47.15,49.400910922775495
7,354,0,3,39.5,41.32222544575102
7,836,4,3,29.7,38.255512158724464
3,532,3,1,65.1,54.17019961487856
7,354,0,3,34.05,33.04777243866665
7,836,4,3,40.35,53.29488471553443
7,354,0,3,31.85,28.066228066748423
7,836,4,3,29.0,25.48477357581437
3,532,3,1,69.45,62.7949671131122
7,354,0,3,33.3,39.356802394717505
7,836,4,3,39.9,35.73130722195136
7,354,0,3,32.15,35.194609336030275
3,532,3,1,62.5,39.071459498826265
7,836,4,3,54.25,48.238306464119525
7,354,0,3,33.05,30.70483418136732
3,532,3,1,55.7,37.56271948004886
7,354,0,3,19.8,17.132916917596464
7,836,4,3,50.45,53.07340993478055
7,354,0,3,34.0,32.6173992961135
3,532,3,1,63.0,50.48918591873751
7,836,4,3,25.1,22.24007762197738
7,354,0,3,14.2,15.240527688060093
7,354,0,3,21.15,19.86076534275555
7,326,4,3,32.6,31.91996570371459
3,532,3,1,65.15,45.29235441463661
7,354,0,3,27.4,40.489634800968375
7,326,4,3,43.6,56.48604858025144
4,330,3,1,59.0,42.02755988007969
7,354,0,3,32.8,34.847940360492196
7,326,4,3,42.4,46.15922100957214
7,354,0,3,38.95,41.783243934431546
7,326,4,3,31.3,26.028526860472063
4,330,3,1,78.15,55.15554560083977
7,354,0,3,34.45,41.62169854143009
7,326,4,3,44.2,39.67579137273297
7,354,0,3,35.5,46.374335007290625
4,330,3,1,68.4,65.54419963096015
7,326,4,3,33.1,27.43777649423087
7,354,0,3,29.25,45.039018171966596
7,326,4,3,36.75,34.750047330524374
7,326,4,3,33.5,24.20200078723375
4,330,3,1,83.95,67.23444840728285
7,203,0,3,46.9,55.247672015731986
7,203,0,3,29.05,29.175467343931988
7,326,4,3,44.85,31.20269050477606
4,330,3,1,61.05,51.86366236281633
7,203,0,3,33.1,39.65495920403505
7,326,4,3,33.25,25.636887486588538
7,203,0,3,20.45,21.365183187409812
4,330,3,1,71.1,50.83399194281427
7,326,4,3,40.6,50.90072897833896
7,326,4,3,27.85,27.386656374380955
7,203,0,3,42.8,68.2368938640273
4,330,3,1,68.25,51.94924142093439
7,203,0,3,42.4,56.15429870595745
7,326,4,3,57.4,45.34243974584146
4,330,3,1,60.9,48.20886574938375
7,326,4,3,32.2,28.263050083103206
7,203,0,3,47.45,43.45654211544654
7,326,4,3,34.25,27.02800691680274
7,203,0,3,28.35,31.742840054677558
4,330,3,1,78.7,50.7274450786803
7,326,4,3,34.4,33.31255492737646
7,203,0,3,44.15,34.55472395155866
7,326,4,3,37.1,31.871287193466497
4,330,3,1,56.1,31.887796708887997
7,203,0,3,33.9,28.179686599430187
7,326,4,3,41.65,25.263401862857076
7,203,0,3,37.25,43.65399240197372
4,330,3,1,76.4,65.80145575097384
7,203,0,3,16.6,22.598090277953276
7,326,4,3,53.15,47.98275457747403
7,203,0,3,26.5,22.94501436501024
4,330,3,1,66.7,49.07899111046449
7,326,4,3,45.45,37.16602155053372
7,203,0,3,36.75,31.505847410482893
8,239,4,3,37.8,41.333814371847126
7,203,0,3,52.2,50.303918441074906
8,239,4,3,40.35,37.814331730317896
4,330,3,1,109.65,96.31487560682353
7,203,0,3,38.35,49.86642684528128
8,239,4,3,37.75,33.500785536744466
7,203,0,3,25.15,37.86440489291673
8,239,4,3,48.75,35.85331959966593
4,330,3,1,76.45,66.26539543063895
7,203,0,3,36.15,31.604921335633453
8,239,4,3,28.4,23.602854421491166
7,203,0,3,30.5,35.74102758219997
8,239,4,3,27.85,22.307126545945852
4,330,3,1,63.8,57.45991737953647
8,239,4,3,39.05,40.99996790756125
7,203,0,3,46.8,47.522404688403775
8,463,0,3,16.05,16.5066972054248
8,239,4,3,37.55,35.637760872422945
8,463,0,3,21.85,19.074024773304444
4,330,3,1,97.95,66.77730074461563
8,239,4,3,35.25,24.638171070195337
8,463,0,3,36.95,27.22899963371096
4,330,3,1,49.0,34.98119795727865
8,239,4,3,35.8,29.446829871374682
8,463,0,3,43.85,39.51851664593114
8,239,4,3,46.7,41.18776006227297
8,463,0,3,33.55,39.64775828268359
8,239,4,3,43.15,36.09530513282273
4,330,3,1,91.75,86.07822329901907
8,463,0,3,34.45,25.04411896507526
8,239,4,3,29.15,27.438495815761822
8,463,0,3,38.0,33.85728561881008
4,330,3,1,73.8,43.160166820808286
8,239,4,3,45.75,27.47223478733622
8,463,0,3,38.25,35.20896267474489
8,239,4,3,38.35,29.505173498183243
4,330,3,1,75.65,53.46152084000526
8,463,0,3,42.3,35.915251122021886
8,239,4,3,49.75,31.240788115943285
8,463,0,3,37.45,39.38537666110154
8,239,4,3,24.2,17.389046764225494
4,496,3,1,67.25,47.61564868822013
8,463,0,3,36.7,27.369018212108685
4,496,3,1,51.3,49.799704078596584
8,239,4,3,67.55,48.972038208714466
8,463,0,3,34.25,33.6825349089812
8,239,4,3,38.15,25.238389722592718
8,463,0,3,39.45,28.294457333362548
4,496,3,1,78.3,78.23318719665822
8,239,4,3,46.25,41.117130506063184
8,463,0,3,34.85,43.72193836893376
4,496,3,1,57.9,60.103332073320104
8,463,0,3,26.4,34.55948342693858
8,609,4,3,39.7,44.174415076698196
8,609,4,3,27.45,22.101381238094124
8,463,0,3,34.5,38.56982731290572
4,496,3,1,57.05,45.31117557048093
8,463,0,3,33.85,26.300440260473525
8,609,4,3,46.15,33.15239929397823
4,496,3,1,71.25,62.929262710309565
8,609,4,3,42.9,31.180121872757336
8,463,0,3,49.35,43.60018710727597
8,609,4,3,40.0,31.71252450572669
4,496,3,1,57.8,47.03593251300989
8,463,0,3,46.4,41.22901380032475
8,609,4,3,25.45,21.636895876208648
4,496,3,1,41.35,44.37789278932758
8,463,0,3,39.0,39.81271946977432
8,609,4,3,40.95,30.752791914333827
8,454,0,3,22.05,28.509416726851203
4,496,3,1,61.8,41.56997904611857
8,609,4,3,28.1,19.09505309318565
8,454,0,3,28.8,23.182570585406797
8,609,4,3,40.45,47.27798530750693
4,496,3,1,66.05,38.43583169250715
8,609,4,3,27.8,23.03909720453473
8,454,0,3,43.3,66.84869010250726
8,609,4,3,30.15,24.79447094562988
8,454,0,3,38.25,47.26952395293232
4,496,3,1,74.45,68.0166194860917
8,609,4,3,44.25,50.33767554175867
4,496,3,1,47.4,49.125403440154
8,454,0,3,48.4,51.229514519412895
8,609,4,3,31.55,38.90132591435332
8,454,0,3,28.9,37.82494303749146
4,496,3,1,57.05,50.72575905374849
8,609,4,3,30.3,28.622957293238
8,454,0,3,42.65,40.22996395722969
4,496,3,1,50.75,45.27910520782243
8,609,4,3,42.7,31.295030713651983
8,454,0,3,23.55,20.505390818796382
8,609,4,3,31.45,24.495918027295893
8,454,0,3,36.35,34.9545193222941
4,496,3,1,71.0,56.682866621414384
8,609,4,3,43.15,37.801803075904644
8,454,0,3,30.95,37.927180921228235
8,609,4,3,39.3,41.592129822334115
4,496,3,1,71.95,58.55764141784616
8,454,0,3,45.2,42.57946132016925
8,609,4,3,31.35,36.86286820950832
8,609,4,3,39.45,36.64549229118307
4,496,3,1,70.85,57.89307294259687
8,454,0,3,44.65,72.54637355367582
8,657,4,3,33.2,36.48590210795916
8,454,0,3,37.2,40.82775114009949
4,496,3,1,61.9,49.92299333130872
8,657,4,3,37.5,26.408730613787156
8,454,0,3,29.0,29.5314283968435
8,454,0,3,20.95,26.962888725451002
8,657,4,3,35.2,36.11327209008665
4,496,3,1,63.65,56.39361199359561
8,657,4,3,31.9,29.45272751197649
8,454,0,3,31.7,33.927321702349815
8,657,4,3,24.55,27.05058614016184
4,496,3,1,86.4,73.30785841410973
8,454,0,3,59.55,61.397304072478796
8,657,4,3,37.2,30.976391689563574
8,454,0,3,27.75,29.21764967672073
8,657,4,3,34.55,38.008967086036
4,524,3,1,65.8,46.02013289397313
8,454,0,3,28.55,27.662391341618353
8,657,4,3,37.7,42.94684597205443
8,454,0,3,31.15,33.037896900059295
8,657,4,3,36.35,32.81892105093293
4,524,3,1,74.2,73.46793070520813
8,133,0,3,14.2,15.820040588144087
8,133,0,3,22.55,27.383196922277186
8,657,4,3,39.5,37.143392130328756
8,133,0,3,25.15,38.05297553895649
4,524,3,1,75.95,64.3374941841438
8,657,4,3,39.6,30.601685540092998
8,133,0,3,21.7,19.150649295025293
8,657,4,3,30.9,30.538844978675584
4,524,3,1,56.4,29.012519983439454
8,133,0,3,41.7,59.18134485585274
8,657,4,3,44.85,39.05633582942789
4,524,3,1,51.05,25.79774571954934
8,133,0,3,25.0,32.77836256788278
8,133,0,3,17.5,23.99232333367005
8,657,4,3,47.45,40.017726335370824
8,133,0,3,18.55,21.26641780638642
8,657,4,3,19.15,17.52374329152788
4,524,3,1,70.6,58.15080213955508
8,133,0,3,32.65,31.333981889517833
8,657,4,3,40.65,34.901779475068544
8,133,0,3,33.25,40.37570269878969
4,524,3,1,83.6,64.64347567518645
8,657,4,3,40.3,43.00562998639033
8,133,0,3,27.2,38.356499483550095
4,524,3,1,60.75,43.95437227518172
8,657,4,3,56.8,57.06930228378383
8,133,0,3,37.95,36.60381774739092
8,657,4,3,40.35,33.028337115749245
8,133,0,3,36.7,32.61271950764319
4,524,3,1,66.25,39.22656860101997
8,133,0,3,21.85,20.358045092788256
8,657,4,3,45.7,34.13610528766465
8,133,0,3,40.45,54.04819973631723
9,407,4,3,33.2,24.271707592867962
4,524,3,1,79.1,65.28391435632679
9,407,4,3,20.65,13.059680821440269
8,133,0,3,28.6,29.017961769620513
9,407,4,3,27.35,16.477336907975978
8,133,0,3,26.6,26.551637871969604
4,524,3,1,78.8,45.08775069969553
9,407,4,3,43.65,32.42850435553329
8,133,0,3,28.2,30.771825801500547
4,524,3,1,52.3,43.74098403340426
9,407,4,3,21.75,25.09953868311653
8,133,0,3,26.65,30.558442713146093
9,407,4,3,25.25,23.158208729928734
8,133,0,3,40.9,33.89907621781237
9,407,4,3,32.15,24.275339446919332
4,524,3,1,94.9,65.48917146328368
9,736,0,3,40.15,42.10297526678833
9,407,4,3,39.4,31.982561037639186
9,736,0,3,24.05,21.409478963152843
9,407,4,3,27.35,24.407235769229114
4,524,3,1,70.85,66.2612651792727
9,736,0,3,28.55,36.23966277291687
9,407,4,3,36.1,23.185521798153083
4,524,3,1,54.0,33.183699232256224
9,407,4,3,34.3,31.02647426413704
9,736,0,3,39.7,63.53208886688264
9,407,4,3,38.75,30.36423623451219
9,736,0,3,38.75,35.807783628996816
9,736,0,3,20.5,22.956480566497994
4,524,3,1,85.85,50.285788512419586
9,407,4,3,39.15,32.96772744111397
4,524,3,1,48.3,28.052769822904157
9,736,0,3,41.25,48.9251576658837
9,407,4,3,41.55,25.850735508216964
9,736,0,3,23.5,19.977619056281323
4,524,3,1,50.75,30.80135847995225
9,407,4,3,40.6,35.4124569221504
9,736,0,3,19.25,41.03769127598625
9,407,4,3,29.35,33.285487591599534
9,736,0,3,24.2,23.732278707102253
4,524,3,1,59.35,46.13854992816402
9,407,4,3,30.45,27.668098673572175
9,736,0,3,31.15,34.53644147091133
9,407,4,3,32.5,24.82464819276875
9,736,0,3,30.3,34.23771389318479
4,524,3,1,76.35,67.28906613301028
9,407,4,3,35.05,26.426611388403245
9,736,0,3,28.05,23.223116885869064
9,407,4,3,24.85,22.674527790591707
9,736,0,3,31.8,26.094161476427917
9,828,4,3,36.55,32.189365684304725
5,488,3,3,90.5,72.32492472752465
9,828,4,3,26.2,24.254353922760473
9,736,0,3,49.85,49.1830897340689
9,736,0,3,30.35,34.957530624579604
9,828,4,3,52.35,40.82346461482532
9,736,0,3,30.85,34.93644605791915
9,828,4,3,32.5,30.212405956563778
5,488,3,3,107.05,87.80269447969542
9,736,0,3,36.9,37.37843453678943
9,828,4,3,41.5,33.274773121928106
9,736,0,3,25.8,32.27937258895907
9,828,4,3,37.7,30.98063911542175
5,488,3,3,83.8,64.56706020222614
9,736,0,3,38.55,43.443217628241314
9,828,4,3,44.55,48.84182310490187
9,579,0,3,33.35,36.505623215003325
9,828,4,3,29.85,33.2807436025225
9,579,0,3,37.15,41.286259980263345
5,488,3,3,79.1,75.85366798888779
9,828,4,3,32.8,25.74081338427771
9,828,4,3,30.7,24.813196828343283
9,579,0,3,39.65,63.31813991349764
9,828,4,3,32.45,34.25212248513721
5,488,3,3,74.95,59.73844305761047
9,579,0,3,33.4,38.83487309649734
9,828,4,3,37.0,33.30560250010104
9,579,0,3,32.7,36.702359023566004
9,828,4,3,28.85,23.024643548300933
5,488,3,3,72.0,54.18875393134243
9,579,0,3,23.75,24.144030536062445
9,828,4,3,27.75,27.66315238724611
9,579,0,3,36.05,29.986795339563077
9,828,4,3,32.4,30.31831129861952
5,488,3,3,69.5,75.3130309546691
9,579,0,3,35.8,36.111814658013756
9,828,4,3,32.7,22.363268756460542
9,579,0,3,25.8,21.748805169843
9,828,4,3,32.9,25.920729359458925
5,488,3,3,72.0,49.44640905486517
9,828,4,3,28.25,26.722501852617725
9,579,0,3,40.85,51.777128663451194
9,828,4,3,38.6,26.28467634433256
9,579,0,3,50.15,42.852593116894404
9,828,4,3,27.3,31.764097574728016
5,488,3,3,81.05,91.59664151508017
9,579,0,3,34.4,21.08229489156095
9,350,4,3,38.1,34.338715299513645
9,579,0,3,32.55,41.525483615169186
5,488,3,3,53.6,39.1184436241902
9,350,4,3,32.75,29.168972339944048
9,350,4,3,28.4,23.06831958381565
9,579,0,3,50.15,51.59281365706498
5,488,3,3,58.45,59.457614270477094
9,350,4,3,29.7,21.61894880350155
9,579,0,3,21.8,26.650960286836312
9,350,4,3,28.9,24.29403218899654
9,579,0,3,23.3,23.872688645351506
5,488,3,3,65.6,65.34555918548067
9,579,0,3,29.1,24.505423674641584
9,350,4,3,37.85,29.146228428030742
9,579,0,3,32.95,38.4905661716027
9,350,4,3,40.15,32.879805032076575
5,488,3,3,50.7,41.602251963337906
9,350,4,3,26.15,28.881381728136137
9,579,0,3,27.8,36.462814511571416
9,579,0,3,20.2,21.607990724680874
9,350,4,3,25.15,25.615116836085598
9,350,4,3,22.3,23.821927095143156
9,55,0,3,32.1,49.51437856027808
5,488,3,3,81.15,107.45342932491364
9,350,4,3,26.7,32.47687436347674
9,55,0,3,29.75,29.215848258670913
9,350,4,3,25.2,25.24949191776466
5,488,3,3,63.9,56.244672262310644
9,350,4,3,22.7,19.439785573866157
9,55,0,3,42.2,47.777554739041484
9,350,4,3,22.6,21.39699929773725
9,55,0,3,31.45,31.64020593452178
9,350,4,3,27.35,34.08545761835436
5,488,3,3,68.55,66.78281767672061
9,55,0,3,45.55,47.93468692425472
9,350,4,3,35.05,27.311988884775587
9,350,4,3,28.6,27.166930361436826
9,55,0,3,34.95,36.984313886892785
5,488,3,3,82.2,55.188290138588755
9,350,4,3,34.85,42.32863283753371
9,55,0,3,30.65,37.22375444171157
9,350,4,3,37.9,26.371635480089907
9,55,0,3,34.55,33.71470864396381
5,488,3,3,64.6,52.44184749244684
9,350,4,3,38.9,34.18202051248272
9,55,0,3,36.8,43.6705368580887
5,488,3,3,62.95,68.31311425302881
10,640,4,5,42.55,29.591028156662972
9,55,0,3,40.05,42.15694361237354
5,488,3,3,42.6,49.29438956012401
9,55,0,3,36.75,37.52174807957871
10,640,4,5,42.0,30.852791394655128
9,55,0,3,29.95,39.67297237215918
10,640,4,5,43.7,28.112742943182788
9,55,0,3,38.95,59.952151974018335
5,683,3,3,74.3,89.40510994462522
10,640,4,5,43.65,48.39886362302322
9,55,0,3,36.4,42.144363424081426
5,683,3,3,63.15,52.28492285443995
10,640,4,5,32.8,28.896548692115285
9,55,0,3,28.35,27.46533700579888
10,640,4,5,30.25,36.06554705270012
9,55,0,3,29.35,28.09808946492532
5,683,3,3,42.5,41.35278263404952
9,55,0,3,43.65,45.36666408858288
10,640,4,5,43.45,44.17605328920326
5,683,3,3,67.75,45.58725006425647
9,55,0,3,30.25,47.50498588790998
10,640,4,5,38.85,53.25339129304844
9,55,0,3,32.25,36.59001157923322
5,683,3,3,63.75,55.81348167640239
9,55,0,3,32.25,44.33470186517198
10,640,4,5,47.95,74.57844686531159
5,683,3,3,45.55,35.335199387996575
10,833,0,5,17.2,19.731353622837783
10,640,4,5,23.85,27.09879585594359
10,640,4,5,24.4,22.38749651032915
10,833,0,5,28.05,34.29358540602018
5,683,3,3,54.15,61.82681669921148
10,833,0,5,19.65,33.943102547149635
10,640,4,5,35.05,34.766098126585455
10,833,0,5,26.95,51.02679894453811
10,640,4,5,27.6,32.81270613970336
5,683,3,3,97.3,96.7041609075954
10,640,4,5,28.35,31.141907794042282
10,833,0,5,28.0,35.11185135055054
10,640,4,5,22.7,22.67644268027018
10,833,0,5,22.5,30.906480328820837
10,833,0,5,16.2,25.459152009692538
10,640,4,5,25.9,28.804056731830787
5,683,3,3,73.35,66.92279526675338
10,833,0,5,17.45,23.250297111853726
10,640,4,5,29.35,24.598406024524603
10,833,0,5,19.35,32.15795718832768
10,640,4,5,35.8,32.513317109665756
10,833,0,5,17.85,27.497894656251702
5,683,3,3,92.45,80.01675811320631
10,640,4,5,27.9,26.173309023949532
10,833,0,5,16.6,26.470241483796976
10,640,4,5,43.05,34.127431473044794
5,683,3,3,65.4,45.166825273237414
10,833,0,5,30.25,52.467408430076105
10,297,4,5,28.35,19.238872381881315
10,833,0,5,29.6,31.93315386537123
5,683,3,3,62.3,55.85234292781561
10,297,4,5,29.9,21.85333889941378
10,833,0,5,24.6,23.06831958381565
10,297,4,5,30.85,37.85328324771286
10,833,0,5,34.65,41.287534757064265
5,683,3,3,65.0,68.05957142943154
10,297,4,5,38.1,42.94782636494756
10,833,0,5,33.35,45.013769823068706
5,683,3,3,67.0,44.451037522673246
10,297,4,5,42.15,34.88518762726486
10,833,0,5,28.0,29.0516780926679
10,297,4,5,28.75,25.490710382205393
5,683,3,3,55.7,65.94423481444876
10,833,0,5,35.7,44.61661243598799
10,297,4,5,30.5,38.80653770205547
10,833,0,5,36.35,41.60626850544721
10,297,4,5,30.95,29.58213365494361
10,833,0,5,23.3,37.897507208675066
5,683,3,3,93.1,79.20718999793151
10,297,4,5,45.8,52.15523387976159
10,683,0,5,27.8,38.199751996990486
10,297,4,5,26.8,25.415701736069416
10,683,0,5,24.35,36.52291998472366
5,683,3,3,68.5,61.77335484188189
10,297,4,5,33.65,35.11076458116063
10,683,0,5,37.65,37.54053949083787
5,683,3,3,60.0,42.531721907548636
10,297,4,5,36.95,25.90158499519205
10,683,0,5,27.45,29.15922712137257
