param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
12,pose,4,2,16.569947431864016,9.6,10.748238774911615,8.451761225088385
12,pose,5,1,19.816194865497472,9.05,10.991987096818754,7.1080129031812485
12,pose,6,1,17.106170016446665,11.1,12.776404661611773,9.423595338388226
13,animacy,1,4,125.17602343142742,69.975,76.10862514813994,63.84137485186005
13,animacy,2,5,48.01496477250882,16.759999999999998,18.864348613304312,14.655651386695684
13,animacy,3,3,21.220273325289664,10.133333333333333,11.333983323963409,8.932683342703257
13,animacy,4,6,57.44745883253488,13.983333333333334,16.281710365601135,11.684956301065533
13,animacy,6,2,46.00820864973875,17.125,20.31320619999463,13.936793800005368
13,background,1,76,531.2290020618028,58.90394736842105,64.87568964512644,52.93220509171565
13,background,2,73,337.72216859112865,22.184931506849313,26.058615731305444,18.311247282393182
13,background,3,55,237.19206630026534,16.484545454545454,19.61887668069487,13.350214228396037
13,background,4,49,226.1016946327238,15.835714285714285,19.00113801057242,12.670290560856152
13,background,5,26,94.93952368689625,10.240384615384615,12.065063516203363,8.415705714565867
13,background,6,26,124.61293170669732,14.010627530364372,16.405610972710857,11.61564408801789
13,identity,1,2,78.60661549767933,66.25,71.6971605447242,60.8028394552758
13,identity,2,3,46.403124894774066,18.05,20.675503951625288,15.424496048374714
13,identity,4,2,51.04672781925039,15.399999999999999,18.93735776504084,11.862642234959157
13,identity,5,1,18.441586300076192,15.25,17.057275457407467,13.442724542592533
13,identity,6,1,33.16005840893847,21.7,24.94968572407597,18.45031427592403
13,number,1,4,107.23616338177202,50.3,55.554572005706824,45.04542799429317
13,number,2,6,91.66548165103256,19.84166666666667,23.509049732167572,16.174283601165765
13,number,3,1,17.231779087671583,12.75,14.438714350591816,11.061285649408184
13,number,4,2,46.386250231359675,20.1,23.31440314505623,16.885596854943774
13,number,5,2,19.59907355490372,9.975,11.333146505933342,8.616853494066657
13,number,6,1,11.87478531661897,7.8,8.963728961028659,6.636271038971341
13,pose,1,4,113.89408745801838,51.275,56.8558102854429,45.6941897145571
13,pose,2,3,81.65252115229704,21.65,26.26992629659445,17.03007370340555
13,pose,3,1,25.30217381965431,15.1,17.579613034326123,12.620386965673877
13,pose,4,1,4.4081264668074605,6.2,6.631996393747131,5.7680036062528695
13,pose,5,1,12.049350277308031,9.65,10.830836327176188,8.469163672823813
14,animacy,1,4,37.30249744708085,32.5625,34.39032237490696,30.73467762509304
14,animacy,2,1,13.83207561392988,14.2,15.555543410165129,12.84445658983487
14,animacy,3,3,15.783652435685672,7.683333333333333,8.576377539622117,6.790289127044549
14,animacy,4,2,16.96335058760193,10.225,11.400500222749537,9.049499777250462
14,animacy,5,2,10.064790112068906,6.65,7.347454371267397,5.9525456287326035
14,animacy,6,2,6.89889388540694,5.2,5.6780689556076505,4.72193104439235
14,background,1,75,193.82143844270684,36.69133333333333,38.88462938266183,34.49803728400484
14,background,2,75,128.58004879205956,13.446,14.901020225337211,11.990979774662788
14,background,3,51,64.12920756689493,8.391176470588235,9.271205221760363,7.511147719416106
14,background,4,46,76.34995605416997,8.534782608695652,9.637986922246442,7.4315782951448615
14,background,5,23,24.483130604776147,5.132608695652174,5.632907087621272,4.632310303683076
14,background,6,26,73.2621464691225,9.01923076923077,10.427283892941052,7.611177645520488
14,identity,1,3,39.63179212915335,37,39.24237973371493,34.75762026628507
14,identity,2,4,23.57965224510319,12.35,13.505402960010056,11.194597039989944
14,identity,3,2,9.192388155425117,7.199999999999999,7.836999999999999,6.563
14,identity,4,2,35.809988315523015,15.925,18.406505586067503,13.4434944139325
14,identity,5,1,14.348574108508776,11.75,13.15616026263386,10.34383973736614
14,number,1,4,45.68271583778475,35.725,37.96345307605145,33.48654692394855
14,number,2,3,32.12963052845047,18.35,20.167904981787284,16.53209501821272
14,number,3,2,12.315052834470078,7.325,8.178389622252592,6.4716103777474085
14,number,4,5,23.185011038214007,7.83,8.846127910514378,6.813872089485622
14,number,5,4,12.857723462245522,6.9750000000000005,7.605028449650031,6.34497155034997
14,number,6,1,41.48236784593261,27.95,32.015272048901394,23.884727951098604
14,pose,1,4,48.0579693812861,39.35,41.70484049968302,36.99515950031698
14,pose,2,7,39.37334791855767,13.464285714285714,14.92269493055708,12.005876498014347
14,pose,3,2,11.792392730730665,8.825,9.64217112489883,8.007828875101168
14,pose,4,5,24.919501980323933,8.65,9.74214532771152,7.55785467228848
14,pose,6,1,27.78957585706895,16.95,19.673378433992756,14.226621566007243
15,animacy,1,8,126.18997791550561,67.45,71.8222596659899,63.0777403340101
15,animacy,2,7,84.01888885370079,23.32857142857143,26.440674623315594,20.216468233827264
15,animacy,3,4,31.229667069361433,14.1125,15.642753686398711,12.58224631360129
15,animacy,4,3,24.806779633589557,13.116666666666667,14.52024235478637,11.713090978546964
15,animacy,5,1,6.00241179597177,7.35,7.938236356005233,6.761763643994766
15,background,1,68,359.3956037571968,63.50735294117647,67.77849857341201,59.236207308940934
15,background,2,75,236.2308917362975,22.034,24.70720419112319,19.36079580887681
15,background,3,45,109.82946110363918,13.748888888888889,15.353385009826944,12.144392767950833
15,background,4,45,155.75611840647747,15.535555555555556,17.81099317752237,13.260117933588742
15,background,5,23,45.00628611064997,9.384782608695652,10.304459627665882,8.465105589725422
15,background,6,25,143.84188139100957,15.83,18.649300875263787,13.010699124736213
15,identity,2,3,68.17714928192969,24.483333333333334,28.340818691402667,20.625847975264
15,identity,3,4,38.23338992638709,15.762500000000001,17.63593610639297,13.889063893607034
15,identity,4,3,37.320447337534475,15.066666666666666,17.178269757693737,12.955063575639594
15,identity,5,3,15.184046336793587,10.05,10.909118297513682,9.190881702486319
15,identity,6,4,57.43584521698513,15.9375,18.751856415632272,13.123143584367728
15,number,1,7,119.47974944029548,61.971428571428575,66.39702042361121,57.54583671924595
15,number,2,4,82.26755131885231,24.9125,28.943610014623765,20.881389985376238
15,number,3,2,14.782991649367295,12.35,13.374409056866188,11.325590943133811
15,number,4,5,76.18625031357105,22.15,25.489009639178406,18.81099036082159
15,number,5,2,15.110644557641097,10.45,11.497114245011145,9.402885754988853
15,number,6,1,34.72993551754208,21.8,25.203533680719126,18.396466319280876
15,pose,1,7,118.4294482404031,59.76428571428571,64.15097386559555,55.37759756297588
15,pose,2,1,13.09831246663799,11.75,13.033634621730524,10.466365378269476
15,pose,3,5,30.08256183099753,12.73,14.04842640255244,11.41157359744756
15,pose,4,4,23.218980439105824,11.125,12.262730041516186,9.987269958483814
15,pose,5,1,18.968880332076317,11.15,13.00895027254348,9.291049727456521
16,animacy,1,7,60.43922567339856,38.114285714285714,40.35298596219744,35.87558546637399
16,animacy,2,3,24.340512038899053,14.116666666666665,15.493860782098091,12.73947255123524
16,animacy,3,1,6.198471798078858,6,6.607450236211728,5.3925497637882724
16,animacy,4,4,12.088380676021956,6.4875,7.079830653125075,5.8951693468749244
16,animacy,6,1,3.764096312879305,4.2,4.568881438662172,3.8311185613378282
16,background,1,72,200.36091776696634,36.796527777777776,39.110578317194886,34.482477238360666
16,background,2,77,136.40787328720012,13.400649350649351,14.924071098246724,11.877227603051978
16,background,3,48,64.0745043309986,8.775,9.6813390919305,7.868660908069501
16,background,4,43,82.70685391314632,8.984883720930233,10.220926064819547,7.748841377040917
16,background,5,26,33.13552712565075,5.996153846153846,6.632998174687456,5.359309517620236
16,background,6,27,105.21649360397727,12.455555555555556,14.439950071800085,10.471161039311026
16,identity,1,3,40.039257051837986,33.13333333333333,35.3987675653624,30.867899101304268
16,identity,2,3,23.082916900417477,12.266666666666667,13.572705638708172,10.960627694625163
16,identity,3,5,13.565920924372065,7.33,7.924552698739941,6.735447301260059
16,identity,4,2,13.938775903364345,6.55,7.51590789034544,5.584092109654559
16,identity,5,1,7.693298519182989,6.85,7.603943254879932,6.096056745120067
16,identity,6,2,20.688160865577203,8.3,9.733616406156125,6.866383593843877
16,number,1,4,50.04248195283683,37.8375,40.289581615689,35.385418384310995
16,number,2,4,35.50029651469941,14.9375,16.67701452922027,13.197985470779729
16,number,3,3,14.190990470235535,8.533333333333333,9.336264205803007,7.730402460863659
16,number,4,4,52.24509546359352,14.6625,17.222509677716083,12.102490322283916
16,number,5,2,4.855273855358348,4.45,4.786453312628881,4.1135466873711195
16,pose,1,4,45.90009173250781,40.2125,42.46160449489288,37.963395505107115
16,pose,2,3,20.116371965457184,13.233333333333334,14.371524224732118,12.09514244193455
16,pose,3,3,10.458816477272329,7.6499999999999995,8.24176324983869,7.058236750161308
16,pose,4,7,37.31995374284943,10.028571428571428,11.41092186018762,8.646220996955236
16,pose,5,1,3.5894582496967127,4.6,4.951766908470278,4.2482330915297215
17,animacy,1,6,107.61650969017133,66.00833333333333,70.31389043178994,61.70277623487671
17,animacy,2,3,42.90751989054943,18.516666666666666,20.944388146255324,16.088945187078007
17,animacy,3,4,32.80508625519107,14.275,15.882449226504363,12.667550773495638
17,animacy,4,1,48.60200883870846,29.55,34.31299686619343,24.78700313380657
17,animacy,5,1,4.794733953433759,5.4,5.869883927436509,4.930116072563492
17,animacy,6,1,17.78852379899379,19.3,21.04327533230139,17.55672466769861
17,background,1,67,358.78758559758916,65.56268656716418,69.85830880465517,61.2670643296732
17,background,2,72,233.48696007767924,22.899305555555557,25.595942364451698,20.202668746659416
17,background,3,50,121.93021084124095,14.025,15.714866506780002,12.335133493219999
17,background,4,50,169.22447720176453,15.255,17.600331597293476,12.909668402706528
17,background,5,25,57.86031273224925,9.776,10.910062129552085,8.641937870447915
17,background,6,25,140.73151930650002,17.17,19.928337778407403,14.411662221592602
17,identity,1,5,123.86930718768834,74.88,80.30881174747049,69.4511882525295
17,identity,2,6,99.48016200016437,26.191666666666666,30.171702061686922,22.21163127164641
17,identity,3,1,12.833344725444933,14.8,16.057667783093603,13.542332216906397
17,identity,4,5,37.14498620271651,14.65,16.277950797782292,13.022049202217708
17,identity,5,2,11.007533305590504,8.575,9.33778314156294,7.812216858437057
17,identity,6,1,35.09520884979211,21.9,25.339330467279623,18.460669532720374
17,number,1,4,110.99611183327667,71.89999999999999,77.33880947983054,66.46119052016944
17,number,2,5,43.70646706332936,17.59,19.505520375635218,15.674479624364782
17,number,3,3,26.540435882669776,14.466666666666667,15.968333191191068,12.965000142142266
17,number,4,2,79.62537284057137,39.05,44.56775682682736,33.53224317317263
17,number,5,1,14.76295149494522,9.55,10.996769246504632,8.10323075349537
17,pose,1,8,127.03009382363734,66.93125,71.33261819711541,62.529881802884596
17,pose,2,4,59.962532160991124,23.475,26.413164075888567,20.536835924111436
17,pose,3,2,24.176434807473164,12.85,14.525341457733319,11.17465854226668
17,pose,4,2,35.890989926369215,14.75,17.237118711322506,12.262881288677494
17,pose,5,1,7.305369330337213,7,7.715926194373047,6.284073805626953
17,pose,6,3,52.54148736700211,16.683333333333334,19.656147837079608,13.710518829587059
18,animacy,1,2,41.309964389899164,32.725,35.58763448316591,29.862365516834096
18,animacy,2,3,61.731400352443686,23.916666666666668,27.40944944653839,20.423883886794947
18,animacy,3,3,27.49286988906109,9.633333333333333,11.188888884795322,8.077777781871344
18,animacy,4,4,39.8341628042537,10.6375,12.58937397740843,8.685626022591569
18,animacy,5,1,7.581140033697196,7,7.742951723302325,6.257048276697675
18,animacy,6,1,7.416198487095663,6.5,7.226787451735375,5.773212548264625
18,background,1,77,338.3275935041595,36.99285714285714,40.771345886474876,33.214368399239405
18,background,2,78,243.7265508288897,17.18974358974359,19.894210155668897,14.48527702381828
18,background,3,48,126.31872803599464,11.191666666666666,12.978455381730846,9.404877951602487
18,background,4,48,106.52885697509878,9.078125,10.584984374150393,7.571265625849608
18,background,5,22,58.93825939958383,6.834090909090909,8.065527463315828,5.602654354865991
18,background,6,24,78.7429027712473,9.58125,11.156436116683672,8.00606388331633
18,identity,1,2,69.51052551876397,39.675,44.491833667899535,34.85816633210046
18,identity,2,4,69.93939105434526,19.4375,22.86453016166292,16.01046983833708
18,identity,3,3,35.62191814924596,11.633333333333333,13.648833088520094,9.617833578146572
18,identity,4,4,32.849377147023176,9.6375,11.247119480204134,8.027880519795865
18,identity,5,3,27.4440099878011,8.566666666666666,10.11945770896844,7.013875624364892
18,identity,6,3,25.680783313188627,7.35,8.80302710156925,5.896972898430749
18,number,1,5,77.65163434074955,33.27,36.673232925817516,29.86676707418249
18,number,2,4,39.46934186642109,14.0875,16.021497751454632,12.153502248545367
18,number,3,5,64.47567880910395,13.93,16.75577121396694,11.104228786033056
18,number,4,3,54.14291517048093,14.049999999999999,17.113423811542045,10.986576188457953
18,number,5,1,21.142125571574173,8.4,10.47192830601427,6.3280716939857315
18,number,6,2,37.13329474942088,16.425,18.998206043461202,13.851793956538797
18,pose,1,4,72.16350221983117,29.1875,32.72351160877173,25.651488391228273
18,pose,2,1,40.517020465088756,27.55,31.5206680055787,23.579331994421302
18,pose,3,1,25.842844881687217,10.8,13.332598798405348,8.267401201594653
18,pose,4,1,23.790533278684833,19.9,22.23147226131111,17.568527738688886
18,pose,5,3,30.579103632176157,9.216666666666667,10.946842330600875,7.486491002732459
19,animacy,1,6,176.3994122200495,68.63333333333333,75.69077966414454,61.57588700252211
19,animacy,2,4,79.20582780259755,24.1,27.98108556232728,20.218914437672723
19,animacy,3,5,62.399730093883214,15.08,17.81478875004422,12.345211249955781
19,animacy,4,5,84.53514442688824,21.057894736842105,24.762810793597282,17.352978680086927
19,animacy,5,2,70.58245561707011,18.657894736842106,23.549009370805727,13.766780102878485
19,animacy,6,2,44.0921881134468,23.8,26.85543275081237,20.744567249187632
19,background,1,65,562.4671031316082,63.77230769230769,70.6093225618125,56.93529282280288
19,background,2,74,392.3041381914104,25.978449502133714,30.447683616083395,21.509215388184032
19,background,3,46,215.502418542486,16.86487414187643,19.978735760185952,13.75101252356691
19,background,4,42,208.37622576001394,17.057393483709273,20.20840215305755,13.906384814360997
19,background,5,21,125.10124554706441,11.492982456140352,14.168316783319526,8.817648128961178
19,background,6,23,100.475751344228,11.177116704805492,13.230279661817125,9.123953747793859
19,identity,1,5,141.8345867551353,68.25,74.46617483988345,62.03382516011656
19,identity,2,5,94.05847845048872,24.93,29.05229457283964,20.80770542716036
19,identity,3,3,35.42698198593241,15.083333333333332,17.087803536776434,13.07886312989023
19,identity,4,3,52.711953103636745,17.283333333333335,20.265792844095103,14.300873822571566
19,identity,5,2,21.08486749844306,10.046052631578949,11.507159404858703,8.584945858299195
19,identity,6,2,65.08404597853203,21.82763157894737,26.33772586427812,17.317537293616617
19,number,1,7,198.54732963518586,70.74285714285715,78.09715315052648,63.388561135187814
19,number,2,3,105.02594917447783,37.15,43.092402482722505,31.207597517277488
19,number,3,2,63.08653205174453,20.2,24.571673632302442,15.828326367697558
19,number,4,5,64.78842083030123,16.009999999999998,18.84947773737577,13.170522262624226
19,number,5,3,18.025891060860534,8.24736842105263,9.26727922057696,7.227457621528302
19,number,6,2,54.31816600268033,18.589473684210528,22.35353054937749,14.825416819043568
