param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
18,background,6,47,10.045423152649642,2.008510638297872,2.1521076434477635,1.8649136331479808
18,identity,2,47,10.271191188029391,2.0691489361702127,2.215973243271098,1.9223246290693274
18,identity,4,44,9.90388015402363,2.0306818181818183,2.177002297048876,1.8843613393147602
18,identity,6,47,9.512872165760731,2.0106382978723403,2.1466226095951066,1.8746539861495741
18,number,2,49,9.584801565636692,2.012244897959184,2.1464321198780976,1.87805767604027
18,number,4,49,9.657557716764192,2.012244897959184,2.1474507059938825,1.877039089924485
18,number,6,47,9.873142730074404,2.0063829787234044,2.147517275000625,1.8652486824461838
18,pose,2,48,9.602631218358304,2.03125,2.167080002111773,1.8954199978882271
18,pose,4,50,10.553497798809346,1.9769999999999999,2.1232640172319974,1.8307359827680023
18,pose,6,48,9.36384423980709,1.984375,2.1168273408163074,1.8519226591836924
19,animacy,2,47,9.677564939482181,1.9606382978723405,2.098976854778894,1.822299740965787
19,animacy,4,47,9.57408783617201,1.9787234042553192,2.115582779856005,1.8418640286546333
19,animacy,6,48,9.906802553907353,2.0572916666666665,2.197424197138685,1.9171591361946478
19,background,1,708,37.32414908960629,2.002895480225989,2.14036276744375,1.8654281930082277
19,background,2,517,31.84811817955572,1.9863636363636363,2.123630142691815,1.8490971300354575
19,background,3,470,30.551165022148112,1.9921276595744681,2.1302312351298713,1.8540240840190647
19,background,4,287,23.816237274068648,1.971951219512195,2.1097223670307343,1.8341800719936558
19,background,5,240,21.933451980695462,2.011041666666667,2.1497898939352535,1.87229343939808
19,background,6,49,9.955162638445177,2.038775510204082,2.1781477871423145,1.8994032332658495
19,identity,2,49,10.882748298399434,2.076530612244898,2.22888908842249,1.9241721360673059
19,identity,4,47,9.616050179394426,1.9659574468085106,2.103416664419259,1.8284982291977625
19,identity,6,46,9.146325117657623,2.007608695652174,2.139766798215833,1.8754505930885152
19,number,2,45,9.680419738616166,1.9844444444444445,2.125865478141451,1.843023410747438
19,number,4,42,9.136681419882224,2.030952380952381,2.1691147949135554,1.8927899669912063
19,number,6,48,10.283225993923564,2.128125,2.2735820707453733,1.9826679292546265
19,pose,2,50,9.808294019805247,2.009,2.1449360197802045,1.8730639802197953
19,pose,4,47,9.954237394459867,1.9819148936170212,2.1242084194022905,1.839621367831752
19,pose,6,49,9.67158072313986,1.9887755102040816,2.1241776403280395,1.8533733800801235
20,animacy,2,42,9.40786345228512,2.0630952380952383,2.2053583930692437,1.9208320831212329
20,animacy,4,48,9.351189060333732,1.9322916666666667,2.0645649989367225,1.800018334396611
20,animacy,6,49,9.825316387031165,1.9775510204081632,2.1151054498265993,1.839996590989727
20,background,1,705,37.97797145437699,2.0011347517730496,2.141307400822784,1.8609621027233152
20,background,2,525,32.213310423193896,2.0063809523809524,2.1441595568870553,1.8686023478748495
20,background,3,477,31.0461456205877,1.989937106918239,2.1292446319002227,1.8506295819362555
20,background,4,287,24.22015254852215,2.005574912891986,2.1456826121597103,1.8654672136242623
20,background,5,241,22.122803191563037,2.0101659751037344,2.149821367753721,1.870510582453748
20,background,6,49,9.826387674870258,1.9755102040816326,2.1130796315298164,1.837940776633449
20,identity,2,48,9.583565977343989,1.9489583333333333,2.0845186560553275,1.8133980106113392
20,identity,4,50,10.555118488950727,2.032,2.1782864788513856,1.8857135211486145
20,identity,6,50,10.406981462359521,2.048,2.1922334044088556,1.9037665955911447
20,number,2,48,10.238729361955437,1.9895833333333333,2.134410995588808,1.844755671077858
20,number,4,50,9.729499365061741,1.976,2.110843981580273,1.8411560184197269
20,number,6,45,9.418486860257442,2.0233333333333334,2.1609277955161983,1.8857388711504686
20,pose,2,42,9.253733243797793,1.957142857142857,2.0970752969818673,1.8172104173038468
20,pose,4,42,8.194028634509273,1.907142857142857,2.0310507318058857,1.7832349824798286
20,pose,6,48,8.927780416088577,1.9354166666666668,2.061700849115785,1.809132484217549
21,animacy,2,49,9.33189211930334,1.973469387755102,2.1041158774253486,1.842822898084855
21,animacy,4,48,10.014857383959725,2.0072916666666667,2.1489526415265257,1.8656306918068077
21,animacy,6,50,9.812451810139798,1.982,2.117993643814315,1.8460063561856852
21,background,1,727,38.34987819921644,2.002407152682256,2.141794341484634,1.863019963879878
21,background,2,532,31.41567660964992,1.962875939849624,2.0963560871487323,1.8293957925505155
21,background,3,482,30.661822653277685,1.9879668049792532,2.1248343646593004,1.8510992452992057
21,background,4,291,24.380050084141814,2.009450171821306,2.1495101887995336,1.8693901548430782
21,background,5,242,21.552384164121953,1.98099173553719,2.1167648287492304,1.8452186423251498
21,background,6,50,10.083858910472507,2.0140000000000002,2.1537551543160207,1.8742448456839795
21,identity,2,49,9.229814390561195,1.9755102040816326,2.1047276055494892,1.846292802613776
21,identity,4,48,10.59518261932479,2.095833333333333,2.245703055999153,1.9459636106675131
21,identity,6,46,8.684226475264461,1.9217391304347826,2.0472202256768863,1.796258035192679
21,number,2,49,10.517779433441563,2.0602040816326532,2.207452993700835,1.9129551695644713
21,number,4,47,10.380142986541786,2.048936170212766,2.197317918123693,1.900554422301839
21,number,6,50,9.603864353806532,2.013,2.146102769159378,1.8798972308406217
21,pose,2,48,9.611122942223053,1.98125,2.1172001182387232,1.845299881761277
21,pose,4,48,9.448057444453024,1.996875,2.1305185434674128,1.863231456532587
21,pose,6,46,9.216832427683602,1.9532608695652174,2.086437754228794,1.8200839849016406
22,animacy,2,48,9.432865278822817,1.9708333333333332,2.1042619823782998,1.8374046842883665
22,animacy,4,48,10.842897262845922,2.122916666666667,2.2762903331774056,1.969543000155928
22,animacy,6,48,9.897235126937964,2.0322916666666666,2.1722888651035475,1.8922944682297855
22,background,1,723,39.59269603029539,2.0226141078838173,2.1669159923647374,1.878312223402897
22,background,2,532,32.81848003151498,1.9986842105263158,2.138124643504095,1.8592437775485369
22,background,3,483,31.377330066550645,2.0109730848861282,2.1508894443406987,1.8710567254315578
22,background,4,289,23.813916762661016,1.9866782006920416,2.1239584267356166,1.8493979746484663
22,background,5,239,21.604275892565926,1.9968619246861925,2.133813439373061,1.8599104099993242
22,background,6,48,9.17548220445174,1.9604166666666667,2.090204611123445,1.8306287222098883
22,identity,2,49,9.438303817284567,1.9479591836734693,2.080095437115453,1.8158229302314854
22,identity,4,49,9.952915468132414,1.9948979591836735,2.1342387757375274,1.8555571426298196
22,identity,6,46,9.96467444737184,1.9956521739130435,2.1396348610238314,1.8516694868022556
22,number,2,48,9.59207457940367,1.9947916666666667,2.1304723442590556,1.8591109890742776
22,number,4,49,10.536777695791361,2.076530612244898,2.224045499985977,1.9290157245038189
22,number,6,48,9.870876887405485,2.040625,2.1802493589879894,1.9010006410120102
22,pose,2,46,10.046339998647321,2.018478260869565,2.1636409589861443,1.8733155627529858
22,pose,4,48,10.439550302877791,2.033333333333333,2.181001624184169,1.8856650424824974
22,pose,6,49,9.987360433120086,2.0428571428571427,2.182680188920824,1.9030340967934616
23,animacy,2,50,10.64585414733434,2.019,2.16654401091842,1.8714559890815805
23,animacy,4,50,9.750168689498874,1.987,2.1221304438019253,1.851869556198075
23,animacy,6,50,9.827592734101694,1.963,2.0992034863144498,1.8267965136855502
23,background,1,735,38.41984136518936,2,2.1388794453865554,1.8611205546134446
23,background,2,538,32.34387601678985,1.9760223048327137,2.112677768930335,1.8393668407350925
23,background,3,488,31.060170806457517,1.9714139344262296,2.109204665498593,1.833623203353866
23,background,4,293,24.4181231228386,2.0117747440273037,2.1515738985047155,1.871975589549892
23,background,5,243,21.848461345318913,2.003497942386831,2.1408527283681313,1.8661431564055309
23,background,6,48,10.097680817630197,2.025,2.167832519087118,1.8821674809128819
23,identity,2,49,9.607973662262863,1.9316326530612244,2.0661442843329043,1.7971210217895444
23,identity,4,47,9.414155075707734,1.9446808510638298,2.079254024771471,1.8101076773561888
23,identity,6,48,9.754890811118395,1.9625,2.100483726475008,1.824516273524992
23,number,2,50,10.508016989548103,2.023,2.1686336853746053,1.877366314625395
23,number,4,48,9.345136646800219,1.99375,2.1259377203867764,1.8615622796132234
23,number,6,50,9.962693569406555,2.005,2.1430758883634953,1.8669241116365045
23,pose,2,48,9.870476978822943,2.025,2.164618702248459,1.885381297751541
23,pose,4,50,9.804537080781584,1.935,2.070883951261826,1.799116048738174
23,pose,6,47,9.99960525536673,2.092553191489362,2.235495240373886,1.9496111426048377
24,animacy,2,46,9.438861438921428,2.007608695652174,2.143993746706275,1.8712236445980728
24,animacy,4,49,10.060475033254484,1.9969387755102042,2.1377854259757667,1.8560921250446414
24,animacy,6,49,9.832946766115596,2.0051020408163267,2.142763295541945,1.8674407860907083
24,background,1,734,37.83443850306365,2.001158038147139,2.1380145096955285,1.8643015665987495
24,background,2,542,32.76888768328885,1.9985239852398524,2.136463321604086,1.8605846488756188
24,background,3,494,31.116039187802198,1.9932186234817815,2.1304163487985313,1.8560208981650317
24,background,4,297,24.422810735263997,1.9892255892255892,2.128106800283973,1.850344378167205
24,background,5,248,22.69830737951041,2.046572580645161,2.187824288719633,1.9053208725706892
24,background,6,49,9.678244729941044,1.9306122448979592,2.066107671117134,1.7951168186787847
24,identity,2,48,9.803597621066945,1.9875,2.1261726882759695,1.8488273117240306
24,identity,4,50,9.535805102211791,1.938,2.0701595160562056,1.805840483943794
24,identity,6,50,10.290261108650768,2.008,2.1506157428381,1.8653842571618997
24,number,2,50,9.262544836172468,1.978,2.106372321988159,1.849627678011841
24,number,4,48,8.964550066497306,1.9395833333333332,2.0663876254877076,1.8127790411789588
24,number,6,50,9.394847411998603,1.982,2.1122059421394472,1.851794057860553
24,pose,2,48,10.205777517506547,2.0229166666666667,2.1672782223937017,1.8785551109396317
24,pose,4,50,9.055530441611213,1.919,2.0445032488570885,1.7934967511429118
24,pose,6,50,10.302018197778938,1.974,2.116778687780111,1.8312213122198886
25,animacy,2,49,9.313685459693454,2.007142857142857,2.1375344535785654,1.8767512607071488
25,animacy,4,50,10.332880578649478,2.022,2.1652064185565347,1.8787935814434649
25,animacy,6,49,10.257346532838639,1.9948979591836735,2.1385008106434142,1.8512951077239326
25,background,1,741,39.07058390036921,2.0248313090418355,2.165490097834758,1.8841725202489126
25,background,2,545,32.82401239144423,1.9860550458715596,2.123845614529949,1.8482644772131702
25,background,3,496,31.395147127508334,1.997883064516129,2.1360320691254024,1.8597340599068553
25,background,4,297,23.62341612624398,1.9712121212121212,2.105547545439592,1.8368766969846502
25,background,5,248,22.02122182183168,2.0006048387096773,2.137643039145205,1.8635666382741498
25,background,6,49,9.432586294888921,1.9306122448979592,2.0626684530264043,1.7985560367695144
25,identity,2,49,9.308880875695786,1.9683673469387755,2.0986916791985166,1.8380430146790345
25,identity,4,50,10.560228267070347,2.057,2.203357296763057,1.910642703236943
25,identity,6,50,10.53128172336312,2.035,2.18095611813505,1.8890438818649504
25,number,2,48,9.568726473036495,2.0197916666666664,2.1551420833893995,1.8844412499439334
25,number,4,49,9.474064319859883,2.0285714285714285,2.161208329049467,1.8959345280933901
25,number,6,50,9.644605800789972,1.963,2.09666741680675,1.8293325831932499
25,pose,2,50,9.684496563281465,1.988,2.122220274568573,1.8537797254314268
25,pose,4,50,9.871410073647294,1.979,2.1158107636578043,1.842189236342196
25,pose,6,50,9.794332410553618,1.993,2.128742521748074,1.8572574782519262
26,animacy,2,49,9.491547486274856,1.969387755102041,2.102269419909889,1.836506090294193
26,animacy,4,47,9.975891992831096,2.054255319148936,2.1968583924193217,1.9116522458785503
26,animacy,6,49,9.66736234641291,2.010204081632653,2.1455471544824336,1.8748610087828723
26,background,1,715,37.29784105505868,1.99013986013986,2.126836156714565,1.8534435635651554
26,background,2,525,32.458840333404915,2.0016190476190476,2.1404478008974737,1.8627902943406216
26,background,3,477,31.12813078737285,1.9961215932914047,2.1357969948790596,1.85644619170375
26,background,4,289,24.476250572856603,2.021280276816609,2.1623786624719004,1.8801818911613182
26,background,5,240,21.601413209130065,1.9783333333333333,2.114981125568726,1.8416855410979407
26,background,6,44,9.786403027186562,2.0522727272727272,2.196857592502766,1.9076878620426885
26,identity,2,47,10.309678641170661,2.008510638297872,2.1558851146572295,1.8611361619385145
26,identity,4,46,9.31453307019678,1.9728260869565217,2.1074146786573724,1.838237495255671
26,identity,6,48,9.977474630386189,2.0052083333333335,2.1463405260936437,1.8640761405730233
26,number,2,45,8.554161806426526,1.9355555555555555,2.0605231125149426,1.8105879985961684
26,number,4,48,10.114606426247871,2.03125,2.1743219332020627,1.8881780667979375
26,number,6,50,10.349930078584055,2.01,2.1534427125701185,1.866557287429881
26,pose,2,49,9.822503700552543,1.9418367346938774,2.079351786501613,1.8043216828861417
26,pose,4,47,9.360049482550265,1.9106382978723404,2.044438044615163,1.776838551129518
26,pose,6,49,9.485168477820073,1.9387755102040816,2.0715678688935624,1.8059831515146005
27,animacy,2,48,9.9911803211896,1.9739583333333333,2.1152843942083757,1.832632272458291
27,animacy,4,48,10.32409037665126,2.0239583333333333,2.169993434106725,1.8779232325599413
27,animacy,6,46,10.15278027775747,2.0130434782608697,2.159744165148085,1.8663427913736546
27,background,1,722,38.39305035796809,2.0221606648199444,2.162187120258811,1.8821342093810773
27,background,2,531,32.49449346063357,2.000659133709981,2.1388529424494185,1.8624653249705438
27,background,3,483,31.17720996260941,1.9972049689440994,2.136228961956473,1.8581809759317258
27,background,4,287,24.228788878652512,2.0270034843205575,2.1671611426602673,1.8868458259808476
27,background,5,238,21.438651764364387,1.9978991596638656,2.1340859758995374,1.8617123434281937
27,background,6,48,9.435794112119858,1.9947916666666667,2.128261744297599,1.8613215890357349
27,identity,2,48,10.141628645289048,2.0229166666666667,2.1663708313619487,1.8794625019713849
27,identity,4,50,9.83548891033197,2.012,2.1483129217337043,1.875687078266296
27,identity,6,50,10.050399311260696,2.044,2.1832914279298508,1.904708572070149
27,number,2,48,10.18667860750655,1.9583333333333333,2.10242473342004,1.8142419332466266
27,number,4,48,9.716643345041376,2.0260416666666665,2.1634843796132075,1.8885989537201255
27,number,6,47,9.697666566865726,2.0308510638297874,2.1694769688596653,1.8922251587999095
27,pose,2,47,10.558982207729962,2.05,2.200938213295781,1.8990617867042188
27,pose,4,50,9.607562810509997,2.004,2.137154027154151,1.8708459728458489
27,pose,6,47,9.571201321508294,1.9925531914893617,2.1293713050292333,1.85573507794949
28,animacy,2,49,9.99394553559409,1.9959183673469387,2.135833604845256,1.8560031298486215
28,animacy,4,50,9.154808917491913,1.942,2.068879178334102,1.815120821665898
28,animacy,6,47,9.306901796657767,1.9414893617021276,2.0745293745433675,1.8084493488608875
28,background,1,731,37.84998088020097,1.9998632010943913,2.1370565481863117,1.862669854002471
28,background,2,534,32.382296982992685,2.0057116104868915,2.1430408764198576,1.8683823445539252
28,background,3,486,29.97332147093478,1.9796296296296296,2.112872141907766,1.8463871173514934
28,background,4,292,23.930656401141064,1.9707191780821918,2.1079618805211444,1.833476475643239
