trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,701,0,4,9.7,9.154233993076645
11,701,0,5,44.6,56.948175886871965
10,146,0,0,62.2,45.84481833774732
10,146,0,1,15.25,23.0648399540353
10,146,0,2,14.85,15.675240281882024
10,146,0,3,10.9,14.728775988019612
10,146,0,4,8.4,13.351128475861033
10,146,0,5,5.25,3.809613877381387
11,209,0,0,69.85,41.47323169670313
11,209,0,1,24.2,24.158685917556816
11,209,0,2,14.6,13.120494214055071
11,209,0,3,12.2,11.664611347779095
11,209,0,4,11.8,12.133468285349371
11,209,0,5,29.3,31.636255018237343
11,742,0,0,79.5,69.57426929094132
11,742,0,1,20.2,16.090533339758963
11,742,0,2,13.2,10.743908923076761
11,742,0,3,10.95,9.202259447949098
11,742,0,4,14.0,15.741330111658625
11,742,0,5,51.45,66.36936119372521
11,738,0,0,79.9,43.08363958627451
11,738,0,1,39.3,35.16292904391453
11,738,0,2,16.9,12.544237511177874
11,738,0,3,11.55,7.294374184043624
11,738,0,4,9.85,6.776701573075674
11,738,0,5,52.65,63.19666463550614
11,209,0,0,88.05,50.359209684029
11,209,0,1,28.9,26.068533158822564
11,209,0,2,15.0,14.082463899250168
11,209,0,3,14.25,11.196216466194942
11,209,0,4,13.45,12.513045823838162
11,209,0,5,67.1,73.58410869631825
11,738,0,0,77.7,39.504963045966235
11,738,0,1,14.65,14.198869487985377
11,738,0,2,12.6,12.162929010121829
11,738,0,3,10.25,8.142642788367139
11,738,0,4,8.75,6.4959501553700845
11,738,0,5,21.3,22.599720538560923
11,742,0,0,69.1,45.58843343610191
11,742,0,1,19.1,17.695970400660503
11,742,0,2,13.55,15.655753944762525
11,742,0,3,12.6,15.53061492665374
11,742,0,4,5.45,3.9666371810786765
11,742,0,5,64.9,63.10217278768075
12,34,0,0,58.75,38.84906691286162
12,34,0,1,18.55,19.583760726952477
12,34,0,2,21.5,25.75491777260576
12,34,0,3,15.6,12.084788176180743
12,34,0,4,15.75,16.34134246884908
12,34,0,5,27.7,45.71087628263449
11,757,0,0,74.5,43.108797490218066
11,757,0,1,19.05,18.92777129816898
11,757,0,2,29.65,40.400983573227656
11,757,0,3,10.35,10.678433750715554
11,757,0,4,8.95,6.809242944240146
11,757,0,5,39.4,58.004899974507595
12,34,0,0,56.15,39.71248643622518
12,34,0,1,18.25,15.780984560039672
12,34,0,2,14.05,14.485837003232174
12,34,0,3,9.4,9.555378755334335
12,34,0,4,12.0,12.557237376362517
12,34,0,5,11.05,10.748194462816828
11,825,0,0,80.75,46.91748075078201
11,825,0,1,26.05,28.119060776408737
11,825,0,2,26.9,31.645902703110504
11,825,0,3,15.35,15.523411860460113
11,825,0,4,12.95,11.776314319317756
11,825,0,5,31.8,31.352998681398713
11,757,0,0,65.35,47.46441880642361
11,757,0,1,22.35,28.017428786194383
11,757,0,2,16.3,23.91674154887721
11,757,0,3,10.85,15.197904980275199
11,757,0,4,11.7,16.10197764905064
11,757,0,5,39.45,58.807871832550475
12,278,0,0,63.0,50.56314447250456
12,278,0,1,26.05,27.895434450065387
12,278,0,2,14.7,15.75169163847757
12,278,0,3,17.75,35.52000918681721
12,278,0,4,8.75,3.9586680375574494
12,278,0,5,28.4,30.489687644047436
11,825,0,0,72.75,50.00407878100388
11,825,0,1,24.45,21.75576148735633
11,825,0,2,13.25,10.755047774490775
11,825,0,3,9.25,6.99529917346755
11,825,0,4,10.9,8.434889947180855
11,825,0,5,48.25,77.44395256876862
11,810,0,0,74.05,42.51993340589923
11,810,0,1,24.15,19.227926510540257
11,810,0,2,21.55,31.213146690389763
11,810,0,3,14.2,13.093188265176991
11,810,0,4,10.6,7.60470768322941
11,810,0,5,21.6,40.873875326552124
12,278,0,0,86.55,48.90213104817245
12,278,0,1,25.6,21.56361457836349
12,278,0,2,18.1,10.557611372594504
12,278,0,3,13.6,13.108454483552528
12,278,0,4,23.3,38.89269989680786
12,278,0,5,48.9,62.58459538055166
11,810,0,0,50.15,22.37073981789606
11,810,0,1,21.85,18.111569434160614
11,810,0,2,14.8,12.80871413900462
11,810,0,3,10.35,8.418494677291122
11,810,0,4,12.35,10.633982271349169
11,810,0,5,15.25,26.403498572009454
11,520,0,0,71.7,34.14227199297237
11,520,0,1,37.15,35.288696565092316
11,520,0,2,15.2,11.976292370653297
11,520,0,3,13.9,10.135399143076395
11,520,0,4,13.55,11.900796081288894
11,520,0,5,38.5,50.73927161687016
12,361,0,0,65.2,40.201597245042784
12,361,0,1,16.2,14.387860380049199
12,361,0,2,18.1,24.85304174966369
12,361,0,3,9.6,8.512529465131786
12,361,0,4,11.65,12.986936756440661
12,361,0,5,12.95,16.0442644285312
11,17,0,0,71.45,50.51052521895547
11,17,0,1,22.35,16.604612548768998
11,17,0,2,16.7,21.45766946682161
11,17,0,3,10.85,10.524532743722364
11,17,0,4,9.6,8.400501238178087
11,17,0,5,12.75,11.21969602740504
11,520,0,0,73.1,43.13369668221916
11,520,0,1,18.05,18.018922802081384
11,520,0,2,21.2,25.669150027959528
11,520,0,3,12.25,10.681390605307806
11,520,0,4,9.7,8.195634267866739
11,520,0,5,18.3,27.090685911543375
12,361,0,0,60.85,44.695784565154874
12,361,0,1,18.05,21.656347070109785
12,361,0,2,12.4,10.791809759940026
12,361,0,3,9.8,6.354443120244374
12,361,0,4,6.7,5.381254011551778
12,361,0,5,7.2,9.09945053286186
11,17,0,0,80.3,36.31021314929683
11,17,0,1,21.55,16.336832779433042
11,17,0,2,13.95,11.636942083409696
11,17,0,3,13.95,16.62425305009775
11,17,0,4,11.6,8.653566347253356
11,17,0,5,26.8,28.25373752639686
11,207,0,0,67.0,51.92910146485657
11,207,0,1,18.8,17.22482908020005
11,207,0,2,14.35,12.495367562673607
11,207,0,3,9.4,10.821032152345971
11,207,0,4,9.3,7.291667919799391
11,207,0,5,39.1,53.852527673658045
12,443,0,0,77.45,34.929214133730525
12,443,0,1,19.7,21.969117079736222
12,443,0,2,13.4,13.42189883813213
12,443,0,3,13.95,14.755819547768798
12,443,0,4,7.05,5.826211190997566
12,443,0,5,46.3,52.07595667059699
12,719,0,0,55.65,55.98521891394285
12,719,0,1,17.8,27.729141046161075
12,719,0,2,15.7,16.783764084439024
12,719,0,3,7.6,8.952506264787122
12,719,0,4,8.65,10.584372790506817
12,719,0,5,21.35,40.143525400479554
12,443,0,0,67.4,49.02781165613528
12,443,0,1,24.6,28.974398863025343
12,443,0,2,14.65,18.745595974016208
12,443,0,3,6.95,6.723681635595346
12,443,0,4,9.45,13.877186883135707
12,443,0,5,25.85,42.290069756386075
11,207,0,0,75.3,47.20069134194852
11,207,0,1,25.35,25.419170138427333
11,207,0,2,21.55,21.00244346686707
11,207,0,3,13.8,13.605726348625574
11,207,0,4,12.0,9.936641389587487
11,207,0,5,42.35,58.25919850569793
12,719,0,0,64.5,43.008567078028335
12,719,0,1,17.15,21.8903367289145
12,719,0,2,8.85,11.122641677890051
12,719,0,3,6.8,5.337060101433727
12,719,0,4,5.65,4.944694126030446
12,719,0,5,13.8,25.18479073191847
11,193,0,0,61.75,34.74247362644477
11,193,0,1,29.9,30.937798377083208
11,193,0,2,13.55,13.14884425579518
11,193,0,3,11.15,13.677776827663491
11,193,0,4,11.65,13.059680821440269
11,193,0,5,26.35,23.136380556672165
12,454,0,0,75.45,56.21993933603422
12,454,0,1,21.4,20.399690400127465
12,454,0,2,11.9,10.009995004993758
12,454,0,3,14.25,16.676093825088593
12,454,0,4,10.7,11.680392927781515
12,454,0,5,16.05,27.538442030617567
12,370,0,0,65.25,37.66734590289607
12,370,0,1,27.95,32.963257056751445
12,370,0,2,14.6,14.012776125266617
12,370,0,3,15.1,12.648694544663906
12,370,0,4,11.8,11.232471724986963
12,370,0,5,29.85,61.91868606657063
11,193,0,0,53.4,47.419072334374405
11,193,0,1,21.5,23.234502475051148
11,193,0,2,13.45,15.013940890140455
11,193,0,3,11.95,12.496209951737157
11,193,0,4,9.55,8.488227141164401
11,193,0,5,29.55,41.37565391437464
12,454,0,0,65.55,44.48000733623567
12,454,0,1,21.6,16.10295821139379
12,454,0,2,24.15,35.09277178535414
12,454,0,3,12.8,9.456827107828946
12,454,0,4,9.75,7.390427663716869
12,454,0,5,32.55,46.7225573831426
12,370,0,0,57.5,40.00328933843737
12,370,0,1,22.7,24.054980882618842
12,370,0,2,13.7,12.876334882255897
12,370,0,3,10.65,11.282380301299805
12,370,0,4,10.4,10.63460092538057
12,370,0,5,29.05,55.32152431587166
12,446,0,0,56.2,33.54745264468478
12,446,0,1,21.75,23.149116159097055
12,446,0,2,14.75,14.760812272614553
12,446,0,3,12.95,14.013057820250516
12,446,0,4,13.65,17.73867318363438
12,446,0,5,15.7,19.472247457667322
13,652,0,0,66.65,44.124554567604115
13,652,0,1,43.95,58.83560951811769
13,652,0,2,17.0,15.37256613170632
13,652,0,3,18.0,16.283669572207675
13,652,0,4,14.5,12.150373613488945
13,652,0,5,15.6,25.832252382591314
12,446,0,0,66.0,58.90402541869542
12,446,0,1,15.9,22.975730902983603
12,446,0,2,11.15,9.022049014556096
12,446,0,3,10.1,11.71099348565495
12,446,0,4,8.0,10.992820623623304
12,446,0,5,17.1,36.083091243464864
12,334,0,0,79.75,53.20058863940274
12,334,0,1,27.85,20.4791935490891
12,334,0,2,14.65,15.208290675258608
12,334,0,3,16.55,13.655440404160496
12,334,0,4,11.8,11.781341180018515
12,334,0,5,37.95,40.354318884495854
12,334,0,0,40.55,32.83206872620282
12,334,0,1,13.1,13.564271955553327
12,334,0,2,15.2,19.610952900973746
12,334,0,3,6.3,5.089721324188068
12,334,0,4,8.2,13.48527462007902
12,334,0,5,11.0,22.40065788507584
13,652,0,0,72.1,46.42243105722877
13,652,0,1,20.2,27.906988372090602
13,652,0,2,14.85,16.937268157279053
13,652,0,3,9.95,8.89396602078889
13,652,0,4,9.1,7.906692701356505
13,652,0,5,14.9,22.06187471158047
12,635,0,0,81.65,50.2575210396676
12,635,0,1,28.1,25.784328165522723
12,635,0,2,19.3,18.655040238921746
12,635,0,3,14.75,25.729104961215867
12,635,0,4,9.9,8.149265385038671
12,635,0,5,33.7,51.3984435562012
13,652,0,0,76.5,39.02293522640513
13,652,0,1,21.3,17.369362015978176
13,652,0,2,14.2,12.10741399656469
13,652,0,3,10.25,9.289920967314382
13,652,0,4,10.85,9.359908906439319
13,652,0,5,17.45,25.55587274148444
12,407,0,0,78.4,55.96371004593301
12,407,0,1,31.9,30.127623275169356
12,407,0,2,18.15,14.921813774330166
12,407,0,3,14.15,11.041905823295467
12,407,0,4,11.45,12.30521926064837
12,407,0,5,32.85,55.65332070292983
12,635,0,0,64.55,37.085214815270206
12,635,0,1,35.95,49.65403995860283
12,635,0,2,25.15,22.806451072587244
12,635,0,3,14.65,11.328933614515767
12,635,0,4,20.45,30.855307485098898
12,635,0,5,36.65,43.31071947050327
13,652,0,0,82.3,55.423821593246345
13,652,0,1,19.6,18.58805502126794
13,652,0,2,24.45,25.919866390168963
13,652,0,3,21.1,21.16824831775424
13,652,0,4,12.3,16.11831256676703
13,652,0,5,16.95,26.810200336910263
12,407,0,0,66.55,46.471808092309274
12,407,0,1,22.95,31.91184403123211
12,407,0,2,27.9,61.25778146059229
12,407,0,3,20.25,32.38562871658386
12,407,0,4,10.15,9.554690223296507
12,407,0,5,21.0,28.5988590129415
13,445,0,0,64.25,37.95131923370974
13,445,0,1,22.05,26.49026633551116
13,445,0,2,15.4,12.671559535141347
13,445,0,3,15.95,13.007993493880681
13,445,0,4,8.1,8.650524778726918
13,445,0,5,27.9,39.54331402665344
12,635,0,0,72.1,52.405202634451236
12,635,0,1,26.8,30.617504453292213
12,635,0,2,14.0,11.07866607968952
12,635,0,3,11.05,11.65953416059601
12,635,0,4,8.95,6.939399336966762
12,635,0,5,53.1,72.31138805267994
13,445,0,0,69.35,51.33099504813422
13,445,0,1,16.8,12.67239021196122
13,445,0,2,14.55,15.574861661969063
13,445,0,3,13.1,17.17985356227033
13,445,0,4,7.7,6.562252501598582
13,445,0,5,8.8,9.168596288131397
12,370,0,0,86.1,34.67275587547088
12,370,0,1,17.8,12.046401515543312
12,370,0,2,22.45,18.6899212918283
12,370,0,3,17.9,18.433093808919356
12,370,0,4,13.8,7.606091741423276
12,370,0,5,36.75,53.01824412903841
12,635,0,0,80.25,65.6857550847414
12,635,0,1,19.9,16.45696141295131
12,635,0,2,15.3,10.872950502581118
12,635,0,3,17.25,21.730102816624054
12,635,0,4,13.3,8.784555825574312
12,635,0,5,26.75,33.24371725367224
13,325,0,0,80.75,58.26516066543043
13,325,0,1,20.6,24.201783318372918
13,325,0,2,17.4,27.50387532502896
13,325,0,3,8.85,8.64063228680572
13,325,0,4,7.1,8.552623481777545
13,325,0,5,9.65,18.302358202960452
12,370,0,0,68.1,43.24337491089485
12,370,0,1,33.05,25.974633374647823
12,370,0,2,19.5,27.01559004099592
12,370,0,3,12.8,16.66259599411682
12,370,0,4,8.4,5.295479700948526
12,370,0,5,18.4,18.672806007949806
13,325,0,0,59.35,32.88620731520963
13,325,0,1,20.15,17.076530523992343
13,325,0,2,12.65,10.839863079345022
13,325,0,3,11.4,12.381650259876297
13,325,0,4,6.65,5.224184650561071
13,325,0,5,12.45,16.465194550291454
12,331,0,0,74.25,42.89138669513471
12,331,0,1,17.85,15.009733683951824
12,331,0,2,16.85,23.17729151789016
12,331,0,3,14.1,25.79861277380301
12,331,0,4,10.5,9.327379053088816
12,331,0,5,20.15,41.291358851332
13,496,0,0,71.45,58.8749566990566
13,496,0,1,15.9,20.710790475142737
13,496,0,2,18.15,16.588756496653485
13,496,0,3,8.9,9.147332081570358
13,496,0,4,10.4,8.022337236544104
13,496,0,5,21.85,31.817365334705276
12,331,0,0,54.05,30.589772972781535
12,331,0,1,15.85,11.165147841197154
12,331,0,2,10.6,8.683923440230775
12,331,0,3,12.05,10.313379149128778
12,331,0,4,10.15,10.214927157944164
12,331,0,5,9.85,10.554495176040048
13,202,0,0,76.15,43.53011661633333
13,202,0,1,22.5,19.375785213290815
13,202,0,2,16.0,12.31601439290795
13,202,0,3,13.05,10.659687958304456
13,202,0,4,15.0,15.549581141761038
13,202,0,5,12.95,19.247624597117927
13,496,0,0,71.85,42.50359117954499
13,496,0,1,21.35,20.635368207343227
13,496,0,2,10.5,6.801702573233913
13,496,0,3,10.9,10.401922899156675
13,496,0,4,10.3,7.753437268314242
13,496,0,5,21.05,20.86668208059517
13,202,0,0,69.65,41.92383444696873
13,202,0,1,25.35,23.622636334000084
13,202,0,2,14.5,20.304264524841496
13,202,0,3,15.45,19.98282156990691
13,202,0,4,11.6,10.394330438424493
13,202,0,5,17.25,20.89793492693779
12,77,0,0,80.65,50.55197950208229
12,77,0,1,23.5,22.79081070588712
12,77,0,2,15.6,13.808464223458245
12,77,0,3,15.95,15.094352377104839
12,77,0,4,9.4,5.94182321833078
12,77,0,5,30.75,31.12770808341526
13,393,0,0,77.95,51.268616644411026
13,393,0,1,25.0,22.659957727465564
13,393,0,2,20.05,16.513072971054427
13,393,0,3,12.35,7.862469144780892
13,393,0,4,12.85,14.098432163672818
13,393,0,5,14.2,12.085659183293927
12,77,0,0,55.05,30.97617930298258
12,77,0,1,20.65,20.29849618490052
12,77,0,2,19.9,20.75648281736018
12,77,0,3,12.05,11.76289885503077
12,77,0,4,12.55,13.276314485420624
12,77,0,5,16.65,23.919327133644785
14,737,0,0,66.3,38.52285719304566
14,737,0,1,18.7,15.641039136296474
14,737,0,2,16.15,14.694341911447628
14,737,0,3,11.9,10.417091219418413
14,737,0,4,11.9,12.078253620715033
14,737,0,5,37.4,55.749817087261896
13,393,0,0,63.0,45.06252965543954
13,393,0,1,19.15,16.073106011039226
13,393,0,2,17.85,18.059186319607974
13,393,0,3,10.0,9.222398363709269
13,393,0,4,10.8,10.986115639392535
13,393,0,5,23.6,45.29249966954561
13,327,0,0,80.75,46.52206607169277
13,327,0,1,18.9,18.555464509353968
13,327,0,2,16.0,14.138413519278084
13,327,0,3,21.5,28.145299691721924
13,327,0,4,11.65,8.536454336056565
13,327,0,5,7.75,4.063638504436246
14,737,0,0,68.2,35.8176669139392
14,737,0,1,21.15,15.486071840613151
14,737,0,2,16.75,16.01931400068778
14,737,0,3,12.05,10.860236500284202
14,737,0,4,7.4,5.103146604121608
14,737,0,5,28.55,41.04359043492021
13,327,0,0,63.75,39.83502161877688
13,327,0,1,18.1,18.014321787779974
13,327,0,2,17.0,20.850343932541332
13,327,0,3,14.5,16.194540990554096
13,327,0,4,12.2,10.278234540190153
13,327,0,5,12.7,17.345103965642505
13,98,0,0,69.3,39.4302849142769
13,98,0,1,30.8,55.188290138588755
13,98,0,2,12.7,15.37290850130429
13,98,0,3,12.5,11.463902155530592
13,98,0,4,8.95,8.629661211865676
13,98,0,5,22.2,40.524976054410274
14,504,0,0,60.95,31.025414030911396
14,504,0,1,23.95,24.9409302152105
14,504,0,2,15.25,16.571614919875238
14,504,0,3,10.85,11.797747331811408
14,504,0,4,7.85,7.589986478040794
14,504,0,5,34.2,53.532675707655905
13,496,0,0,59.85,46.90895436907542
13,496,0,1,19.9,20.20656485298515
13,496,0,2,18.25,23.612831034708314
13,496,0,3,9.75,10.68139060530781
13,496,0,4,8.4,6.352786375822983
13,496,0,5,19.25,34.49313432829023
13,98,0,0,71.6,40.596084851413416
13,98,0,1,28.4,32.3507097457325
13,98,0,2,18.1,14.846229363572068
13,98,0,3,19.6,20.587170251090082
13,98,0,4,18.0,14.959594703206719
13,98,0,5,21.65,33.440087824110314
13,496,0,0,58.2,42.137119527861216
13,496,0,1,17.65,18.545179541070134
13,496,0,2,13.85,19.032589778698288
13,496,0,3,10.35,11.00370750917019
13,496,0,4,7.75,7.268352452132536
13,496,0,5,7.05,7.910519312249588
14,504,0,0,64.45,42.490215591976366
14,504,0,1,20.75,23.505598437281634
14,504,0,2,16.9,23.85901572946687
14,504,0,3,9.0,8.019712555552363
14,504,0,4,8.55,7.104298180086401
14,504,0,5,46.4,58.26563490194126
13,129,0,0,80.0,55.70599514178741
13,129,0,1,24.95,23.444166595731676
13,129,0,2,14.8,15.487176359134915
13,129,0,3,10.1,8.73528838435771
13,129,0,4,9.15,6.960603422117942
13,129,0,5,20.6,23.077443988722656
14,110,0,0,75.7,38.51055904417303
14,110,0,1,19.65,16.229521509306817
14,110,0,2,14.9,17.75239049877657
14,110,0,3,11.2,9.763519641475286
14,110,0,4,8.3,6.292016662741011
14,110,0,5,41.45,48.911816460582244
13,199,0,0,79.05,57.08670690505065
13,199,0,1,30.7,38.66740773639515
13,199,0,2,12.45,13.319850639276387
13,199,0,3,9.1,7.979579200091089
13,199,0,4,8.75,8.955298343497699
13,199,0,5,20.3,38.17149666825676
13,199,0,0,62.3,47.36543265427136
13,199,0,1,17.1,29.035187364009857
13,199,0,2,11.35,12.062447163778474
13,199,0,3,7.5,6.427735952392895
13,199,0,4,8.35,8.086863942286444
13,199,0,5,21.8,32.67318230759384
14,110,0,0,67.4,44.4029396845702
14,110,0,1,16.65,11.979258390190413
14,110,0,2,14.3,12.05731924469204
14,110,0,3,12.2,9.33922120048449
14,110,0,4,9.7,7.7670017245700205
14,110,0,5,21.4,36.64538457331722
13,129,0,0,70.0,42.22870064179973
13,129,0,1,23.15,28.327548429046942
13,129,0,2,17.3,14.614700601935384
13,129,0,3,10.35,10.137346273738716
13,129,0,4,11.85,11.886635573750793
13,129,0,5,17.7,27.401690305142626
13,243,0,0,73.75,52.09593882545225
13,243,0,1,21.4,23.662984640684343
13,243,0,2,23.35,24.157977869367336
13,243,0,3,17.2,12.181089744699408
13,243,0,4,16.4,15.356808879040218
13,243,0,5,24.7,27.771814564599957
13,182,0,0,74.45,40.60396013872746
13,182,0,1,23.9,38.52941460071363
13,182,0,2,15.1,18.569641325221344
13,182,0,3,13.95,17.65599644671226
13,182,0,4,10.05,8.338086363820317
13,182,0,5,31.95,50.29437030335032
14,519,0,0,87.5,41.323499113063605
14,519,0,1,18.2,12.395245268374397
14,519,0,2,12.65,11.444488445949592
14,519,0,3,12.75,15.505092542027672
14,519,0,4,11.45,18.323051343221078
14,519,0,5,45.1,74.13778069456752
13,182,0,0,68.05,37.36656963538116
13,182,0,1,18.2,20.374390530116088
13,182,0,2,16.05,14.084239044892849
13,182,0,3,13.1,10.502631249258194
13,182,0,4,8.9,5.300446853059208
13,182,0,5,20.7,24.25977827815545
14,519,0,0,58.4,30.865412425731925
14,519,0,1,16.85,12.982883468547913
14,519,0,2,16.6,19.345610137158957
14,519,0,3,13.1,10.125008122153986
14,519,0,4,9.5,6.870991654469496
14,519,0,5,34.75,46.55034060591088
13,243,0,0,88.9,65.97838561545025
13,243,0,1,21.65,22.131841790791647
13,243,0,2,18.6,22.420385460792737
13,243,0,3,10.1,12.26848766041211
13,243,0,4,15.45,30.060421609957853
13,243,0,5,29.85,50.40914181919156
14,221,0,0,47.25,27.986603938313056
14,221,0,1,21.1,20.593560567374094
14,221,0,2,18.1,22.650432783131492
14,221,0,3,9.75,8.359520258206713
14,221,0,4,7.6,4.7947339534337585
14,221,0,5,32.4,56.62749936391794
13,598,0,0,63.35,45.60156391593327
13,598,0,1,26.7,24.15977518194458
13,598,0,2,14.15,10.717791406422265
13,598,0,3,12.0,11.248391697903914
13,598,0,4,12.6,11.208079792345297
13,598,0,5,21.9,26.31969444711457
14,369,0,0,65.95,44.51667339914693
14,369,0,1,15.1,12.4050074778823
14,369,0,2,18.25,18.370098701852132
14,369,0,3,11.65,11.240317470699182
14,369,0,4,12.65,12.15373020495094
14,369,0,5,38.8,74.1695071405607
14,221,0,0,60.1,25.080711817314075
14,221,0,1,32.4,25.178102432575475
14,221,0,2,15.75,14.980250156016824
14,221,0,3,18.5,24.014250155403893
14,221,0,4,12.6,11.604899146934724
14,221,0,5,34.65,51.885780427071886
13,598,0,0,73.3,41.302606009281
13,598,0,1,30.3,36.72242968684484
13,598,0,2,14.55,9.422677013739946
13,598,0,3,13.4,11.6456452217805
13,598,0,4,9.9,11.19633398648156
13,598,0,5,18.35,17.71789164123447
14,369,0,0,78.1,48.509250338683366
14,369,0,1,22.9,22.592266958315395
14,369,0,2,12.35,9.761767527612912
14,369,0,3,13.5,12.935060474295597
14,369,0,4,7.7,7.167910948694958
14,369,0,5,43.7,74.66846019149197
14,425,0,0,73.85,48.93311761986967
14,425,0,1,25.85,27.72282927765301
14,425,0,2,14.55,15.72619336949463
14,425,0,3,15.8,19.57334385008561
14,425,0,4,8.85,7.300144194682588
14,425,0,5,23.95,34.1690457023682
14,703,0,0,71.55,38.01035177560533
14,703,0,1,21.35,14.5648278577646
14,703,0,2,19.85,14.514149176434334
14,703,0,3,15.8,15.863231236515398
14,703,0,4,15.15,12.482724904948903
14,703,0,5,33.15,47.26774242212346
14,425,0,0,69.6,59.47701900291982
14,425,0,1,19.2,20.064632408399873
14,425,0,2,16.3,15.400273408372708
14,425,0,3,14.55,17.7066000183696
14,425,0,4,10.6,9.933462850915905
14,425,0,5,10.25,9.181646452513153
14,703,0,0,72.5,44.44452485372843
14,703,0,1,23.8,25.84691776391794
14,703,0,2,23.95,30.771612002999746
14,703,0,3,16.9,17.72271809971894
14,703,0,4,14.45,13.93396078499917
14,703,0,5,26.5,45.75506874423285
14,395,0,0,48.5,39.32790625657964
14,395,0,1,14.5,20.085344224871502
14,395,0,2,8.65,8.640632286805722
14,395,0,3,8.15,11.328933614515767
14,395,0,4,8.3,11.92564684331961
14,395,0,5,32.3,55.050311916512
14,395,0,0,72.05,37.10507838699796
14,395,0,1,25.0,22.381853551952588
14,395,0,2,11.55,7.479621437085252
14,395,0,3,10.55,8.911701355668939
14,395,0,4,9.0,7.391317808575709
14,395,0,5,25.0,26.764076473394038
14,735,0,0,74.05,57.236788868698774
14,735,0,1,30.55,35.97436953106885
14,735,0,2,19.95,22.319392087552355
14,735,0,3,18.75,16.998064905344837
14,735,0,4,12.15,12.60022973892477
14,735,0,5,37.5,39.57205287094735
14,735,0,0,72.3,39.86833593876619
14,735,0,1,24.15,18.035856100090115
14,735,0,2,14.65,11.198096642780532
14,735,0,3,12.25,11.261835879128283
14,735,0,4,12.0,8.5038690884611
14,735,0,5,35.3,41.68945341829021
14,501,0,0,90.1,60.77040484695785
14,501,0,1,21.9,33.26907842046979
14,501,0,2,19.35,15.644992472790909
14,501,0,3,13.7,19.23018460649819
14,501,0,4,12.8,14.181529870704507
14,501,0,5,26.65,34.89273035431517
14,493,0,0,57.8,41.07067080046295
14,493,0,1,14.35,12.737326002117184
14,493,0,2,10.6,12.214745187681975
14,493,0,3,6.45,4.582288557157071
14,493,0,4,5.65,4.307582054690861
14,493,0,5,26.75,55.23049786790666
14,501,0,0,55.85,38.284633443390014
14,501,0,1,23.7,30.890468637292944
14,501,0,2,14.4,10.540148805501053
14,501,0,3,13.25,14.12677562197702
14,501,0,4,7.6,6.394076205857715
14,501,0,5,27.1,33.14862861337357
14,493,0,0,61.1,33.66069080193034
14,493,0,1,13.25,8.747179996703899
14,493,0,2,13.45,16.44920410808601
14,493,0,3,9.5,6.716045202192636
14,493,0,4,9.2,9.638737633004371
14,493,0,5,23.0,32.606102108912715
14,741,0,0,64.5,43.047709151102275
14,741,0,1,20.25,20.22212181068831
14,741,0,2,15.75,13.062098646566392
14,741,0,3,11.55,7.877182237323192
14,741,0,4,9.75,7.261107643502217
14,741,0,5,37.75,56.041220731285215
14,798,0,0,72.45,49.33182489396091
14,798,0,1,31.9,33.33703488219733
14,798,0,2,13.6,10.879241459625856
14,798,0,3,15.2,14.706246435121585
14,798,0,4,10.4,6.260990336999411
14,798,0,5,44.7,83.4380324741535
14,741,0,0,83.1,57.59102634776944
14,741,0,1,22.75,30.66263798861821
14,741,0,2,12.7,12.013588797252622
14,741,0,3,12.2,9.545459102300121
14,741,0,4,13.5,12.180657660924208
14,741,0,5,34.6,45.07467488279281
14,798,0,0,74.35,40.50246906054
14,798,0,1,22.2,22.274838294646084
14,798,0,2,10.15,7.110222440816795
14,798,0,3,10.3,9.873409265614171
14,798,0,4,13.75,17.389879089195595
14,798,0,5,33.0,49.1999144201224
14,366,0,0,71.1,48.983240957870905
14,366,0,1,22.4,28.958045877659487
14,366,0,2,18.15,15.931679793814324
14,366,0,3,10.35,8.298858513770371
14,366,0,4,7.75,5.34961877638319
14,366,0,5,37.5,41.132008281424305
14,366,0,0,71.0,69.43001019580419
14,366,0,1,14.5,12.882056063418316
14,366,0,2,10.35,8.71341977701788
14,366,0,3,14.5,15.315970337148771
14,366,0,4,7.2,5.386142062347546
14,366,0,5,24.5,23.869160900736816
