param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
150,pose,6,6,39.41045813646823,7.016666666666667,8.593413378406524,5.4399199549268085
151,animacy,2,6,92.78936248015546,27.025,30.737347663364005,23.312652336635992
151,animacy,4,6,92.56676111411642,20.816666666666666,24.52010842057092,17.113224912762412
151,animacy,6,6,87.17828384049903,18.302579979360164,21.790437743018963,14.814722215701364
151,background,1,90,629.2127432878243,59.157222222222224,65.65705720075722,52.65738724368722
151,background,2,66,374.4895438073707,24.64318181818182,29.16063649591692,20.12572714044672
151,background,3,60,225.8367721625925,15.06828947368421,17.925518861670945,12.211060085697476
151,background,4,36,144.25352418490885,11.519809941520467,13.875950836540646,9.163669046500289
151,background,5,30,120.09141498548668,9.744385964912281,11.893094011954272,7.595677917870291
151,background,6,6,56.162686620398176,7.766666666666667,10.01364210512892,5.519691228204414
151,identity,2,6,98.19053115935735,23.071491228070176,26.999930643653716,19.143051812486636
151,identity,4,6,98.3192734521759,21.253508771929823,25.18709895196681,17.319918591892836
151,identity,6,6,75.36236437979026,16.820175438596493,19.835297968086174,13.805052909106811
151,number,2,6,149.3648042105037,29.608333333333334,35.584170078825295,23.632496587841374
151,number,4,6,148.75611442541572,28.825,34.77648408220183,22.87351591779817
151,number,6,6,47.4585507057234,11.00438596491228,12.903123439875685,9.105648489948877
151,pose,2,6,132.08536912482816,32.95833333333333,38.24284869510227,27.673817971564386
151,pose,4,6,55.206764459668,13.191666666666666,15.400397253511326,10.982936079822007
151,pose,6,6,59.703323543210416,12.458333333333334,14.846963750942937,10.069702915723731
152,animacy,2,6,76.8685309644433,26.375,29.450381742956843,23.299618257043157
152,animacy,4,6,81.33905645668112,19.683333333333334,22.937573346478935,16.429093320187732
152,animacy,6,6,65.62934196162406,16.683333333333334,19.309053866023262,14.057612800643406
152,background,1,90,263.2539298452112,38.73222222222222,41.45166349180563,36.012780952638806
152,background,2,66,126.26644759980255,13.887878787878789,15.41102666685969,12.364730908897887
152,background,3,60,84.91884670858283,9.295,10.369371644999507,8.220628355000493
152,background,4,36,47.98856771751942,7.334722222222222,8.118535494941707,6.550908949502738
152,background,5,30,39.69701036071794,6.57,7.280269635975996,5.859730364024005
152,background,6,6,16.10508255832693,5.133333333333334,5.7776708307105356,4.488995835956132
152,identity,2,6,70.50615874554954,21.991666666666667,24.812500506621014,19.17083282671232
152,identity,4,6,58.7309879651996,16.65833333333333,19.008062225869885,14.30860444079678
152,identity,6,6,60.530896851807924,16.083333333333332,18.505073579012844,13.66159308765382
152,number,2,6,56.04922648416911,18.9,21.142436087610424,16.657563912389573
152,number,4,6,43.42949519199571,12.65,14.387541682448399,10.912458317551602
152,number,6,6,52.94050782171486,13.191666666666666,15.309728104488045,11.073605228845288
152,pose,2,6,45.94582049602152,15.375,17.21321566180311,13.53678433819689
152,pose,4,6,38.602699660161484,10.666666666666668,12.211096308734653,9.122237024598682
152,pose,6,6,34.83015178956604,9.108333333333333,10.501829625952677,7.714837040713988
153,animacy,2,6,143.33202161782492,42.21666666666667,47.951141840498906,36.48219149283443
153,animacy,4,6,125.44233315499366,29.75,34.7687385701078,24.731261429892196
153,animacy,6,6,115.82243669559566,31.78333333333333,36.41719588761025,27.14947077905641
153,background,1,90,543.0502448402474,70.74666666666667,76.35643381485046,65.13689951848288
153,background,2,66,217.71894606047545,21.08560606060606,23.71194232973928,18.459269791472842
153,background,3,60,153.25377131102724,14.8225,16.761427726501555,12.883572273498444
153,background,4,36,95.24432570472305,12.473611111111111,14.029268430954922,10.917953791267301
153,background,5,30,58.09454886809204,8.892105263157895,9.931548629340476,7.852661896975314
153,background,6,6,47.16067161702027,9.458333333333334,11.345153162681397,7.571513503985271
153,identity,2,6,101.26171147342076,30.991666666666667,35.04297888531663,26.940354448016706
153,identity,4,6,113.69794934039281,32.225,36.77386535785131,27.6761346421487
153,identity,6,6,94.50477570778605,24.15,27.930978486090694,20.369021513909303
153,number,2,6,93.47708697575938,30.591666666666665,34.331529040295436,26.851804293037894
153,number,4,6,65.74097896890092,18.091666666666665,20.721853609859174,15.461479723474158
153,number,6,6,84.60515101899747,18.55,21.934911010258382,15.16508898974162
153,pose,2,6,98.25461017709364,31.866666666666667,35.79766977689586,27.935663556437476
153,pose,4,6,65.23324547950588,18.174999999999997,20.78487337294494,15.565126627055054
153,pose,6,6,68.50386508923232,14.606140350877194,17.346865760536122,11.865414941218265
154,animacy,2,6,56.522305797194605,16.591666666666665,18.853029868715144,14.330303464618186
154,animacy,4,6,64.4128542254858,16.516666666666666,19.09371755356902,13.939615779764312
154,animacy,6,6,60.422503650282664,17.883333333333333,20.300736947769227,15.46592971889744
154,background,1,90,266.2032563366018,39.775555555555556,42.525463683441444,37.02564742766967
154,background,2,66,117.16257261195928,13.421212121212122,14.8345402646906,12.007883977733643
154,background,3,60,84.28793070871947,9.390833333333333,10.457222789609107,8.32444387705756
154,background,4,36,56.98864152757017,7.838888888888889,8.769703367172534,6.908074410605242
154,background,5,30,49.47152290911781,6.976666666666667,7.861824522347609,6.091508810985724
154,background,6,6,17.44117934206587,6.033333333333333,6.731125835040393,5.335540831626274
154,identity,2,6,73.73824616417467,25.541666666666668,28.491810934622794,22.59152239871054
154,identity,4,6,59.65029668607561,17.65,20.036508901479753,15.263491098520245
154,identity,6,6,47.948382333724794,12.383333333333333,14.301668154921915,10.464998511744751
154,number,2,6,44.32597551394845,14.358333333333333,16.13174169855116,12.584924968115507
154,number,4,6,73.82990764695494,14.775,17.728811491033476,11.821188508966525
154,number,6,6,42.297505214473595,11.983333333333334,13.675585984413463,10.291080682253206
154,pose,2,6,59.16124264735273,14.566666666666666,16.93360933157162,12.199724001761712
154,pose,4,6,30.03134327577387,8.291666666666666,9.493170632828141,7.090162700505191
154,pose,6,6,37.27384436416789,8.458333333333334,9.949597690920722,6.967068975745946
155,animacy,2,6,123.41602727957859,33.483333333333334,38.42100278430082,28.54566388236585
155,animacy,4,6,107.64737755624537,28.583333333333332,32.89012540363834,24.276541263028324
155,animacy,6,6,123.59878261668877,28.08684210526316,33.031823292517586,23.14186091800873
155,background,1,90,505.3342588405171,68.87277777777778,74.09293475409822,63.65262080145735
155,background,2,66,207.90579217773762,20.25227272727273,22.760233253627636,17.744312200917822
155,background,3,60,150.03231230918928,14.7,16.59817064675717,12.80182935324283
155,background,4,36,102.85100362839646,13.281944444444445,14.96184417037492,11.60204471851397
155,background,5,30,77.97036286551523,10.94482456140351,12.339891362308165,9.549757760498853
155,background,6,6,40.75281714511474,11.575000000000001,13.205452257245792,9.94454774275421
155,identity,2,6,116.0651359774919,35.66666666666667,40.31023921450282,31.023094118830517
155,identity,4,6,110.60698559836939,20.766666666666666,25.191867719488418,16.341465613844914
155,identity,6,6,98.17722964645434,23.383333333333333,27.311240577566355,19.45542608910031
155,number,2,6,97.16105728444694,31.825,35.71225188253162,27.93774811746838
155,number,4,6,118.40703659744835,33.88333333333333,38.62060141977377,29.1460652468929
155,number,6,6,90.99048533254799,21.533333333333335,25.173710921711347,17.892955744955323
155,pose,2,6,62.9144992074666,21.925,24.442104201190155,19.407895798809847
155,pose,4,6,73.77394348170705,18.349999999999998,21.301572458104083,15.398427541895911
155,pose,6,6,63.80562588625585,13.066666666666666,15.61942336029066,10.513909973042672
156,animacy,2,6,59.48876497200742,17.458333333333332,19.838379620292933,15.078287046373733
156,animacy,4,6,41.02287551829435,9.791666666666666,11.432923509091708,8.150409824241624
156,animacy,6,6,53.713543327936435,10.358333333333334,12.50732263269523,8.209344033971439
156,background,1,90,321.280497221255,31.775555555555556,35.0944174763234,28.456693634787715
156,background,2,66,165.77786341969787,12.45,14.449772749210481,10.450227250789517
156,background,3,60,125.12896505100983,9.246666666666666,10.829766499384387,7.663566833948945
156,background,4,36,76.07300856137442,7.281944444444444,8.524470250946893,6.039418637941996
156,background,5,30,70.89582795237412,6.825,8.093487310615673,5.556512689384327
156,background,6,6,11.812237187274096,4.091666666666667,4.564254579215982,3.6190787541173517
156,identity,2,6,56.250076023340426,14.441666666666666,16.69213840941579,12.191194923917543
156,identity,4,6,33.858645790061395,8.841666666666667,10.196294624265642,7.487038709067691
156,identity,6,6,29.71035616006471,9.333333333333334,10.521995140252388,8.14467152641428
156,number,2,6,69.69671139262863,17.55,20.3384492011454,14.7615507988546
156,number,4,6,39.768408514667435,9.85,11.441067709476988,8.258932290523012
156,number,6,6,47.83238277678902,11.183333333333334,13.097027206082183,9.269639460584484
156,pose,2,6,54.3763687063067,13.983333333333334,16.15884117079961,11.807825495867059
156,pose,4,6,59.239456090470114,12.525,14.895071854340465,10.154928145659536
156,pose,6,6,30.36661948500966,7.266666666666667,8.481584474875005,6.051748858458327
157,animacy,2,6,152.48043877995076,36.03333333333333,42.133821422520604,29.93284524414606
157,animacy,4,6,106.2692335532726,22.491666666666667,26.743321493515463,18.24001183981787
157,animacy,6,6,100.65595388565735,22.233333333333334,26.26041020101858,18.20625646564809
157,background,1,90,622.9841131707597,60.37,66.80549256281769,53.934507437182305
157,background,2,66,317.1944572091551,21.361363636363635,25.187669625852628,17.53505764687464
157,background,3,60,237.66793570193417,15.271973684210526,18.27888794342074,12.26505942500031
157,background,4,36,167.99109381850926,13.033918128654971,15.777772661023956,10.290063596285986
157,background,5,30,123.83981825243174,10.729473684210527,12.945249175367625,8.513698193053429
157,background,6,6,30.03161589419347,7.793421052631579,8.994935925801421,6.591906179461736
157,identity,2,6,129.07294958971642,33.583333333333336,38.747326812816084,28.419339853850587
157,identity,4,6,44.44781748896299,13.222368421052632,15.000651480515089,11.444085361590176
157,identity,6,6,55.08254571191552,14.975,17.178760801886135,12.771239198113864
157,number,2,6,82.91133501327916,20.3,23.617144256366288,16.982855743633714
157,number,4,6,52.00688213567205,11.816666666666666,13.89737529764255,9.735958035690782
157,number,6,6,61.593211348415075,12.625,15.089241677242647,10.160758322757353
157,pose,2,6,94.04899339118275,22.041666666666664,25.80441006230282,18.278923271030507
157,pose,4,6,101.7126370040409,21.941666666666666,26.01101966386284,17.872313669470493
157,pose,6,6,68.13544946416815,13.291666666666666,16.017652381512555,10.565680951820775
158,animacy,2,6,90.36188938170548,29.358333333333334,32.9735618459236,25.74310482074307
158,animacy,4,6,60.85115576465854,18.8,21.234553270739866,16.365446729260135
158,animacy,6,6,67.57321565298052,17.225,19.928491677604576,14.521508322395427
158,background,1,90,232.03785421666373,38.31944444444444,40.716420311940134,35.92246857694875
158,background,2,66,105.44447279068383,12.186363636363636,13.458336738754461,10.91439053397281
158,background,3,60,69.27673339205367,8.6125,9.488971606709779,7.736028393290222
158,background,4,36,53.80339453192423,7.3,8.178788777354763,6.421211222645237
158,background,5,30,33.15997904894265,6.02,6.613307305362483,5.4266926946375165
158,background,6,6,12.721200704667034,5.191666666666666,5.700620693818811,4.682712639514522
158,identity,2,6,68.65974458382283,21.175,23.921961888303052,18.42803811169695
158,identity,4,6,31.694346166901255,7.95,9.218037938720718,6.6819620612792825
158,identity,6,6,46.15446035353805,12.308333333333334,14.154896327921511,10.461770338745156
158,number,2,6,63.03468134790227,19.458333333333336,21.98024582155445,16.93642084511222
158,number,4,6,53.84483066621795,15.408333333333333,17.5625752201737,13.254091446492966
158,number,6,6,35.73727230188319,8.5,9.929788671662367,7.070211328337633
158,pose,2,6,44.009089970141396,15.25,17.010730303027696,13.489269696972304
158,pose,4,6,31.160197283342768,10.883333333333333,12.130000865934589,9.636665800732077
158,pose,6,6,25.87795241228779,7.633333333333333,8.668667056969458,6.597999609697207
159,animacy,2,6,168.90610128894568,53.275,60.032651455812555,46.51734854418744
159,animacy,4,6,140.26334254949828,31.733333333333334,37.34503577477017,26.121630891896505
159,animacy,6,6,93.83029193288554,22.325,26.07899351498192,18.571006485018078
159,background,1,90,458.06377687414937,68.14166666666667,72.87351450523549,63.40981882809785
159,background,2,66,203.5133255691394,19.87272727272727,22.32770162321711,17.417752922237433
159,background,3,60,130.58825408612813,13.585833333333333,15.238002702067199,11.933663964599468
159,background,4,36,76.76896302680221,10.472222222222221,11.726115284993325,9.218329159451118
159,background,5,30,59.86862810837532,8.976666666666667,10.047852337993604,7.90548099533973
159,background,6,6,20.63275372595208,7.85,8.67548207074582,7.02451792925418
159,identity,2,6,151.9562610199326,47.61666666666667,53.696183277760134,41.5371500555732
159,identity,4,6,111.72329540808445,28.733333333333334,33.203196080156616,24.26347058651005
159,identity,6,6,109.25047271968064,22.058333333333334,26.42926256791083,17.687404098755838
159,number,2,6,75.57242953129902,27.65833333333333,30.681860219243983,24.63480644742268
159,number,4,6,124.14565935562186,32.125,37.09186081364329,27.158139186356713
159,number,6,6,95.53907990698718,18.96666666666667,22.789025939029425,15.144307394303912
159,pose,2,6,62.041072982679026,21.583333333333332,24.065493207738136,19.10117345892853
159,pose,4,6,77.77562194171804,16.9,20.01167294035207,13.788327059647928
159,pose,6,6,86.95438913288785,17.608333333333334,21.08723344309277,14.1294332235739
160,animacy,2,6,74.38220995570606,27.175,30.150908185423432,24.19909181457657
